A;RTSALEDATA;144;20240923 01:06;VALNET;
D;144;4567037;73;20240923 01:06;P;;;;;;
D;144;4567037;73;20240923 01:06;V;;;;;;
B;144;4567037;74;20240923 01:06;;404;2 A;WILBAR AVE;CRONULLA;2230;167;M;20220603;20240916;2100000;;R;RESIDENCE;16;;;0;AU417578;
C;144;4567037;74;20240923 01:06;16/SP107628;
D;144;4567037;74;20240923 01:06;P;;;;;;
D;144;4567037;74;20240923 01:06;P;;;;;;
D;144;4567037;74;20240923 01:06;V;;;;;;
B;144;4567037;75;20240923 01:06;;501;2 A;WILBAR AVE;CRONULLA;2230;125;M;20240605;20240916;1900000;;R;RESIDENCE;17;;;0;AU417361;
C;144;4567037;75;20240923 01:06;17/SP107628;
D;144;4567037;75;20240923 01:06;P;;;;;;
D;144;4567037;75;20240923 01:06;V;;;;;;
B;144;4552546;76;20240923 01:06;;;7 A;CARTLEDGE AVE;MIRANDA;2228;307.2;M;20240622;20240916;2062500;R2;R;RESIDENCE;;HMS;;0;AU418982;
C;144;4552546;76;20240923 01:06;1/1303207;
D;144;4552546;76;20240923 01:06;P;;;;;;
D;144;4552546;76;20240923 01:06;P;;;;;;
D;144;4552546;76;20240923 01:06;V;;;;;;
B;144;4568306;77;20240923 01:06;;;492 A;THE BOULEVARDE;KIRRAWEE;2232;348.8;M;20240213;20240916;1850000;R2;R;RESIDENCE;;HKN;;0;AU420577;
C;144;4568306;77;20240923 01:06;1/1307877;
D;144;4568306;77;20240923 01:06;P;;;;;;
D;144;4568306;77;20240923 01:06;P;;;;;;
D;144;4568306;77;20240923 01:06;V;;;;;;
D;144;4568306;77;20240923 01:06;V;;;;;;
B;144;4556606;78;20240923 01:06;;;10 A;GORADA AVE;KIRRAWEE;2232;335.4;M;20240629;20240916;1872000;R2;R;RESIDENCE;;HAK;;0;AU419914;
C;144;4556606;78;20240923 01:06;10/1302821;
D;144;4556606;78;20240923 01:06;P;;;;;;
D;144;4556606;78;20240923 01:06;P;;;;;;
D;144;4556606;78;20240923 01:06;V;;;;;;
B;144;4561006;79;20240923 01:06;;1218;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;114;M;20210506;20240917;1000000;;R;RESIDENCE;18;;;0;AU423347;
C;144;4561006;79;20240923 01:06;18/SP107152;
D;144;4561006;79;20240923 01:06;P;;;;;;
D;144;4561006;79;20240923 01:06;V;;;;;;
B;144;4561006;80;20240923 01:06;;609;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;102;M;20200302;20240916;683600;;R;RESIDENCE;31;;;0;AU417793;
C;144;4561006;80;20240923 01:06;31/SP107152;
D;144;4561006;80;20240923 01:06;P;;;;;;
D;144;4561006;80;20240923 01:06;V;;;;;;
B;144;4561006;81;20240923 01:06;;610;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;145;M;20210507;20240916;891800;;R;RESIDENCE;32;;;0;AU418757;
C;144;4561006;81;20240923 01:06;32/SP107152;
D;144;4561006;81;20240923 01:06;P;;;;;;
D;144;4561006;81;20240923 01:06;P;;;;;;
D;144;4561006;81;20240923 01:06;V;;;;;;
B;144;4556724;82;20240923 01:06;;4;12;CHURCHILL AVE;KIRRAWEE;2232;289;M;20240730;20240913;1830000;;R;RESIDENCE;4;;;0;AU415614;
C;144;4556724;82;20240923 01:06;4/SP105562;
D;144;4556724;82;20240923 01:06;P;;;;;;
D;144;4556724;82;20240923 01:06;V;;;;;;
B;144;4555514;83;20240923 01:06;;;22 B;KURRI ST;LOFTUS;2232;525.8;M;20240531;20240916;2050000;R2;R;RESIDENCE;;NAL;;0;AU418527;
C;144;4555514;83;20240923 01:06;2/1306337;
D;144;4555514;83;20240923 01:06;P;;;;;;
D;144;4555514;83;20240923 01:06;P;;;;;;
D;144;4555514;83;20240923 01:06;V;;;;;;
B;144;4561006;84;20240923 01:06;;611;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;97;M;20210603;20240916;680000;;R;RESIDENCE;33;;;0;AU417757;
C;144;4561006;84;20240923 01:06;33/SP107152;
D;144;4561006;84;20240923 01:06;P;;;;;;
D;144;4561006;84;20240923 01:06;V;;;;;;
B;144;4561006;85;20240923 01:06;;1317;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;88;M;20210430;20240916;715000;;R;RESIDENCE;35;;;0;AU418627;
C;144;4561006;85;20240923 01:06;35/SP107152;
D;144;4561006;85;20240923 01:06;P;;;;;;
D;144;4561006;85;20240923 01:06;V;;;;;;
B;144;4561006;86;20240923 01:06;;613;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;105;M;20200221;20240916;670000;;R;RESIDENCE;36;;;0;AU418694;
C;144;4561006;86;20240923 01:06;36/SP107152;
D;144;4561006;86;20240923 01:06;P;;;;;;
D;144;4561006;86;20240923 01:06;P;;;;;;
D;144;4561006;86;20240923 01:06;V;;;;;;
B;144;4561006;87;20240923 01:06;;613;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;105;M;20230601;20240916;800000;;R;RESIDENCE;36;;;0;AU418695;
C;144;4561006;87;20240923 01:06;36/SP107152;
D;144;4561006;87;20240923 01:06;P;;;;;;
D;144;4561006;87;20240923 01:06;V;;;;;;
D;144;4561006;87;20240923 01:06;V;;;;;;
B;144;4561006;88;20240923 01:06;;614;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;99;M;20210331;20240916;680000;;R;RESIDENCE;37;;;0;AU419534;
C;144;4561006;88;20240923 01:06;37/SP107152;
D;144;4561006;88;20240923 01:06;P;;;;;;
D;144;4561006;88;20240923 01:06;V;;;;;;
B;144;4561006;89;20240923 01:06;;615;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;147;M;20191127;20240916;928000;;R;RESIDENCE;38;;;0;AU418730;
C;144;4561006;89;20240923 01:06;38/SP107152;
D;144;4561006;89;20240923 01:06;P;;;;;;
D;144;4561006;89;20240923 01:06;V;;;;;;
B;144;4561006;90;20240923 01:06;;616;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;106;M;20210708;20240916;785000;;R;RESIDENCE;39;;;0;AU418803;
C;144;4561006;90;20240923 01:06;39/SP107152;
D;144;4561006;90;20240923 01:06;P;;;;;;
D;144;4561006;90;20240923 01:06;P;;;;;;
D;144;4561006;90;20240923 01:06;V;;;;;;
B;144;4561006;91;20240923 01:06;;618;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;154;M;20210330;20240916;894000;;R;RESIDENCE;41;;;0;AU417760;
C;144;4561006;91;20240923 01:06;41/SP107152;
D;144;4561006;91;20240923 01:06;P;;;;;;
D;144;4561006;91;20240923 01:06;V;;;;;;
B;144;4561006;92;20240923 01:06;;711;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;75;M;20210716;20240916;665000;;R;RESIDENCE;42;;;0;AU417727;
C;144;4561006;92;20240923 01:06;42/SP107152;
D;144;4561006;92;20240923 01:06;P;;;;;;
D;144;4561006;92;20240923 01:06;V;;;;;;
B;144;4561006;93;20240923 01:06;;712;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;118;M;20210730;20240918;891800;;R;RESIDENCE;43;;;0;AU428094;
C;144;4561006;93;20240923 01:06;43/SP107152;
D;144;4561006;93;20240923 01:06;P;;;;;;
D;144;4561006;93;20240923 01:06;P;;;;;;
D;144;4561006;93;20240923 01:06;V;;;;;;
B;144;4561006;94;20240923 01:06;;712;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;75;M;20210616;20240916;645000;;R;RESIDENCE;44;;;0;AU417739;
C;144;4561006;94;20240923 01:06;44/SP107152;
D;144;4561006;94;20240923 01:06;P;;;;;;
D;144;4561006;94;20240923 01:06;V;;;;;;
B;144;4561006;95;20240923 01:06;;714;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;85;M;20200916;20240916;645000;;R;RESIDENCE;45;;;0;AU417736;
C;144;4561006;95;20240923 01:06;45/SP107152;
D;144;4561006;95;20240923 01:06;P;;;;;;
D;144;4561006;95;20240923 01:06;V;;;;;;
B;144;4561006;96;20240923 01:06;;716;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;80;M;20210427;20240916;660000;;R;RESIDENCE;47;;;0;AU417730;
C;144;4561006;96;20240923 01:06;47/SP107152;
D;144;4561006;96;20240923 01:06;P;;;;;;
D;144;4561006;96;20240923 01:06;V;;;;;;
B;144;4561006;97;20240923 01:06;;717;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;82;M;20200818;20240916;632000;;R;RESIDENCE;48;;;0;AU418819;
C;144;4561006;97;20240923 01:06;48/SP107152;
D;144;4561006;97;20240923 01:06;P;;;;;;
D;144;4561006;97;20240923 01:06;V;;;;;;
B;144;4561006;98;20240923 01:06;;718;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;157;M;20211124;20240916;1610000;;R;RESIDENCE;49;;;0;AU417742;
C;144;4561006;98;20240923 01:06;49/SP107152;
D;144;4561006;98;20240923 01:06;P;;;;;;
D;144;4561006;98;20240923 01:06;P;;;;;;
D;144;4561006;98;20240923 01:06;V;;;;;;
B;144;4561006;99;20240923 01:06;;718;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;157;M;20231103;20240916;1950000;;R;RESIDENCE;49;;;0;AU417743;
C;144;4561006;99;20240923 01:06;49/SP107152;
D;144;4561006;99;20240923 01:06;P;;;;;;
D;144;4561006;99;20240923 01:06;P;;;;;;
D;144;4561006;99;20240923 01:06;V;;;;;;
D;144;4561006;99;20240923 01:06;V;;;;;;
B;144;4561006;100;20240923 01:06;;719;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20200611;20240916;904000;;R;RESIDENCE;50;;;0;AU417785;
C;144;4561006;100;20240923 01:06;50/SP107152;
D;144;4561006;100;20240923 01:06;P;;;;;;
D;144;4561006;100;20240923 01:06;P;;;;;;
D;144;4561006;100;20240923 01:06;P;;;;;;
D;144;4561006;100;20240923 01:06;V;;;;;;
B;144;4561006;101;20240923 01:06;;721;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;134;M;20200611;20240916;874000;;R;RESIDENCE;52;;;0;AU418905;
C;144;4561006;101;20240923 01:06;52/SP107152;
D;144;4561006;101;20240923 01:06;P;;;;;;
D;144;4561006;101;20240923 01:06;P;;;;;;
D;144;4561006;101;20240923 01:06;V;;;;;;
B;144;4561006;102;20240923 01:06;;811;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;79;M;20210806;20240916;680000;;R;RESIDENCE;53;;;0;AU418927;
C;144;4561006;102;20240923 01:06;53/SP107152;
D;144;4561006;102;20240923 01:06;P;;;;;;
D;144;4561006;102;20240923 01:06;V;;;;;;
B;144;4561006;103;20240923 01:06;;812;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;116;M;20210601;20240916;895950;;R;RESIDENCE;54;;;0;AU418688;
C;144;4561006;103;20240923 01:06;54/SP107152;
D;144;4561006;103;20240923 01:06;P;;;;;;
D;144;4561006;103;20240923 01:06;V;;;;;;
B;144;4561006;104;20240923 01:06;;812;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;116;M;20221108;20240916;1050000;;R;RESIDENCE;54;;;0;AU418689;
C;144;4561006;104;20240923 01:06;54/SP107152;
D;144;4561006;104;20240923 01:06;P;;;;;;
D;144;4561006;104;20240923 01:06;V;;;;;;
B;144;4561006;105;20240923 01:06;;813;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;74;M;20210906;20240913;670000;;R;RESIDENCE;55;;;0;AU413510;
C;144;4561006;105;20240923 01:06;55/SP107152;
D;144;4561006;105;20240923 01:06;P;;;;;;
D;144;4561006;105;20240923 01:06;V;;;;;;
B;144;4561006;106;20240923 01:06;;814;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;87;M;20230825;20240916;640590;;R;RESIDENCE;56;;;0;AU419749;
C;144;4561006;106;20240923 01:06;56/SP107152;
D;144;4561006;106;20240923 01:06;P;;;;;;
D;144;4561006;106;20240923 01:06;P;;;;;;
D;144;4561006;106;20240923 01:06;V;;;;;;
B;144;4561006;107;20240923 01:06;;815;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;109;M;20210331;20240916;874000;;R;RESIDENCE;57;;;0;AU417763;
C;144;4561006;107;20240923 01:06;57/SP107152;
D;144;4561006;107;20240923 01:06;P;;;;;;
D;144;4561006;107;20240923 01:06;V;;;;;;
B;144;4561006;108;20240923 01:06;;816;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;83;M;20200723;20240916;645000;;R;RESIDENCE;58;;;0;AU417920;
C;144;4561006;108;20240923 01:06;58/SP107152;
D;144;4561006;108;20240923 01:06;P;;;;;;
D;144;4561006;108;20240923 01:06;V;;;;;;
B;144;4561006;109;20240923 01:06;;817;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;76;M;20200908;20240916;655000;;R;RESIDENCE;59;;;0;AU419929;
C;144;4561006;109;20240923 01:06;59/SP107152;
D;144;4561006;109;20240923 01:06;P;;;;;;
D;144;4561006;109;20240923 01:06;P;;;;;;
D;144;4561006;109;20240923 01:06;V;;;;;;
B;144;4561006;110;20240923 01:06;;817;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;76;M;20240227;20240916;795000;;R;RESIDENCE;59;;;0;AU419930;
C;144;4561006;110;20240923 01:06;59/SP107152;
D;144;4561006;110;20240923 01:06;P;;;;;;
D;144;4561006;110;20240923 01:06;V;;;;;;
D;144;4561006;110;20240923 01:06;V;;;;;;
B;144;4561006;111;20240923 01:06;;819;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20200928;20240916;920700;;R;RESIDENCE;61;;;0;AU417923;
C;144;4561006;111;20240923 01:06;61/SP107152;
D;144;4561006;111;20240923 01:06;P;;;;;;
D;144;4561006;111;20240923 01:06;V;;;;;;
B;144;4561006;112;20240923 01:06;;819;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20240301;20240916;1130000;;R;RESIDENCE;61;;;0;AU417924;
C;144;4561006;112;20240923 01:06;61/SP107152;
D;144;4561006;112;20240923 01:06;P;;;;;;
D;144;4561006;112;20240923 01:06;P;;;;;;
D;144;4561006;112;20240923 01:06;V;;;;;;
B;144;4561006;113;20240923 01:06;;820;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;74;M;20210716;20240916;640000;;R;RESIDENCE;62;;;0;AU418712;
C;144;4561006;113;20240923 01:06;62/SP107152;
D;144;4561006;113;20240923 01:06;P;;;;;;
D;144;4561006;113;20240923 01:06;V;;;;;;
B;144;4561006;114;20240923 01:06;;821;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;133;M;20190725;20240916;900000;;R;RESIDENCE;63;;;0;AU417938;
C;144;4561006;114;20240923 01:06;63/SP107152;
D;144;4561006;114;20240923 01:06;P;;;;;;
D;144;4561006;114;20240923 01:06;P;;;;;;
D;144;4561006;114;20240923 01:06;V;;;;;;
B;144;4561006;115;20240923 01:06;;911;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;120;M;20200916;20240916;950000;;R;RESIDENCE;64;;;0;AU417917;
C;144;4561006;115;20240923 01:06;64/SP107152;
D;144;4561006;115;20240923 01:06;P;;;;;;
D;144;4561006;115;20240923 01:06;P;;;;;;
D;144;4561006;115;20240923 01:06;V;;;;;;
B;144;4561006;116;20240923 01:06;;915;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;96;M;20240315;20240916;860000;;R;RESIDENCE;68;;;0;AU420691;
C;144;4561006;116;20240923 01:06;68/SP107152;
D;144;4561006;116;20240923 01:06;P;;;;;;
D;144;4561006;116;20240923 01:06;P;;;;;;
D;144;4561006;116;20240923 01:06;V;;;;;;
B;144;4561006;117;20240923 01:06;;916;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;158;M;20211103;20240916;1735000;;R;RESIDENCE;69;;;0;AU417725;
C;144;4561006;117;20240923 01:06;69/SP107152;
D;144;4561006;117;20240923 01:06;P;;;;;;
D;144;4561006;117;20240923 01:06;P;;;;;;
D;144;4561006;117;20240923 01:06;V;;;;;;
B;144;4561006;118;20240923 01:06;;1011;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;120;M;20190715;20240916;990000;;R;RESIDENCE;70;;;0;AU417927;
C;144;4561006;118;20240923 01:06;70/SP107152;
D;144;4561006;118;20240923 01:06;P;;;;;;
D;144;4561006;118;20240923 01:06;V;;;;;;
B;144;4561006;119;20240923 01:06;;1011;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;120;M;20231021;20240916;1250000;;R;RESIDENCE;70;;;0;AU417928;
C;144;4561006;119;20240923 01:06;70/SP107152;
D;144;4561006;119;20240923 01:06;P;;;;;;
D;144;4561006;119;20240923 01:06;P;;;;;;
D;144;4561006;119;20240923 01:06;V;;;;;;
B;144;4561006;120;20240923 01:06;;1012;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;159;M;20211005;20240916;1785000;;R;RESIDENCE;71;;;0;AU418778;
C;144;4561006;120;20240923 01:06;71/SP107152;
D;144;4561006;120;20240923 01:06;P;;;;;;
D;144;4561006;120;20240923 01:06;P;;;;;;
D;144;4561006;120;20240923 01:06;V;;;;;;
B;144;4561006;121;20240923 01:06;;1013;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;117;M;20210506;20240916;847700;;R;RESIDENCE;72;;;0;AU420977;
C;144;4561006;121;20240923 01:06;72/SP107152;
D;144;4561006;121;20240923 01:06;P;;;;;;
D;144;4561006;121;20240923 01:06;P;;;;;;
D;144;4561006;121;20240923 01:06;V;;;;;;
B;144;4561006;122;20240923 01:06;;1014;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;77;M;20211124;20240916;705600;;R;RESIDENCE;73;;;0;AU420970;
C;144;4561006;122;20240923 01:06;73/SP107152;
D;144;4561006;122;20240923 01:06;P;;;;;;
D;144;4561006;122;20240923 01:06;P;;;;;;
D;144;4561006;122;20240923 01:06;V;;;;;;
B;144;4561006;123;20240923 01:06;;1015;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;94;M;20210622;20240916;695000;;R;RESIDENCE;74;;;0;AU418563;
C;144;4561006;123;20240923 01:06;74/SP107152;
D;144;4561006;123;20240923 01:06;P;;;;;;
D;144;4561006;123;20240923 01:06;V;;;;;;
B;144;4561006;124;20240923 01:06;;1016;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;150;M;20211021;20240916;1785000;;R;RESIDENCE;75;;;0;AU417907;
C;144;4561006;124;20240923 01:06;75/SP107152;
D;144;4561006;124;20240923 01:06;P;;;;;;
D;144;4561006;124;20240923 01:06;V;;;;;;
B;144;4561006;125;20240923 01:06;;1113;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;117;M;20210421;20240917;857500;;R;RESIDENCE;78;;;0;AU423365;
C;144;4561006;125;20240923 01:06;78/SP107152;
D;144;4561006;125;20240923 01:06;P;;;;;;
D;144;4561006;125;20240923 01:06;V;;;;;;
B;144;4561006;126;20240923 01:06;;1115;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;84;M;20210622;20240916;697950;;R;RESIDENCE;80;;;0;AU418630;
C;144;4561006;126;20240923 01:06;80/SP107152;
D;144;4561006;126;20240923 01:06;P;;;;;;
D;144;4561006;126;20240923 01:06;V;;;;;;
B;144;4561006;127;20240923 01:06;;1212;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;163;M;20210709;20240916;1782000;;R;RESIDENCE;83;;;0;AU417909;
C;144;4561006;127;20240923 01:06;83/SP107152;
D;144;4561006;127;20240923 01:06;P;;;;;;
D;144;4561006;127;20240923 01:06;V;;;;;;
B;144;4561006;128;20240923 01:06;;1213;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;117;M;20210322;20240916;867300;;R;RESIDENCE;84;;;0;AU417747;
C;144;4561006;128;20240923 01:06;84/SP107152;
D;144;4561006;128;20240923 01:06;P;;;;;;
D;144;4561006;128;20240923 01:06;V;;;;;;
B;144;4561006;129;20240923 01:06;;1214;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;76;M;20210820;20240916;690000;;R;RESIDENCE;85;;;0;AU420983;
C;144;4561006;129;20240923 01:06;85/SP107152;
D;144;4561006;129;20240923 01:06;P;;;;;;
D;144;4561006;129;20240923 01:06;P;;;;;;
D;144;4561006;129;20240923 01:06;V;;;;;;
B;144;4561006;130;20240923 01:06;;1215;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;85;M;20210628;20240916;715000;;R;RESIDENCE;86;;;0;AU417943;
C;144;4561006;130;20240923 01:06;86/SP107152;
D;144;4561006;130;20240923 01:06;P;;;;;;
D;144;4561006;130;20240923 01:06;V;;;;;;
B;144;4561006;131;20240923 01:06;;1216;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;156;M;20211025;20240916;1835000;;R;RESIDENCE;87;;;0;AU420371;
C;144;4561006;131;20240923 01:06;87/SP107152;
D;144;4561006;131;20240923 01:06;P;;;;;;
D;144;4561006;131;20240923 01:06;P;;;;;;
D;144;4561006;131;20240923 01:06;V;;;;;;
B;144;4561006;132;20240923 01:06;;1313;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;117;M;20210324;20240916;877100;;R;RESIDENCE;90;;;0;AU418929;
C;144;4561006;132;20240923 01:06;90/SP107152;
D;144;4561006;132;20240923 01:06;P;;;;;;
D;144;4561006;132;20240923 01:06;V;;;;;;
B;144;4561006;133;20240923 01:06;;1313;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;117;M;20240507;20240916;1200000;;R;RESIDENCE;90;;;0;AU418930;
C;144;4561006;133;20240923 01:06;90/SP107152;
D;144;4561006;133;20240923 01:06;P;;;;;;
D;144;4561006;133;20240923 01:06;V;;;;;;
B;144;4561006;134;20240923 01:06;;1314;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;75;M;20210729;20240916;700000;;R;RESIDENCE;91;;;0;AU419456;
C;144;4561006;134;20240923 01:06;91/SP107152;
D;144;4561006;134;20240923 01:06;P;;;;;;
D;144;4561006;134;20240923 01:06;P;;;;;;
D;144;4561006;134;20240923 01:06;V;;;;;;
B;144;4561006;135;20240923 01:06;;1315;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;86;M;20210707;20240916;720300;;R;RESIDENCE;92;;;0;AU420249;
C;144;4561006;135;20240923 01:06;92/SP107152;
D;144;4561006;135;20240923 01:06;P;;;;;;
D;144;4561006;135;20240923 01:06;V;;;;;;
B;144;4561006;136;20240923 01:06;;1315;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;86;M;20231222;20240916;765000;;R;RESIDENCE;92;;;0;AU420250;
C;144;4561006;136;20240923 01:06;92/SP107152;
D;144;4561006;136;20240923 01:06;P;;;;;;
D;144;4561006;136;20240923 01:06;V;;;;;;
B;144;4561006;137;20240923 01:06;;1316;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;152;M;20211029;20240916;1885000;;R;RESIDENCE;93;;;0;AU419616;
C;144;4561006;137;20240923 01:06;93/SP107152;
D;144;4561006;137;20240923 01:06;P;;;;;;
D;144;4561006;137;20240923 01:06;P;;;;;;
D;144;4561006;137;20240923 01:06;V;;;;;;
B;144;4561006;138;20240923 01:06;;1401;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;123;M;20210113;20240916;1176000;;R;RESIDENCE;94;;;0;AU418663;
C;144;4561006;138;20240923 01:06;94/SP107152;
D;144;4561006;138;20240923 01:06;P;;;;;;
D;144;4561006;138;20240923 01:06;P;;;;;;
D;144;4561006;138;20240923 01:06;V;;;;;;
B;144;4561006;139;20240923 01:06;;1318;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20210709;20240916;1004500;;R;RESIDENCE;96;;;0;AU418637;
C;144;4561006;139;20240923 01:06;96/SP107152;
D;144;4561006;139;20240923 01:06;P;;;;;;
D;144;4561006;139;20240923 01:06;P;;;;;;
D;144;4561006;139;20240923 01:06;V;;;;;;
B;144;4561006;140;20240923 01:06;;1403;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;79;M;20210702;20240916;700700;;R;RESIDENCE;97;;;0;AU419523;
C;144;4561006;140;20240923 01:06;97/SP107152;
D;144;4561006;140;20240923 01:06;P;;;;;;
D;144;4561006;140;20240923 01:06;V;;;;;;
B;144;4561006;141;20240923 01:06;;1403;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;79;M;20240517;20240916;800000;;R;RESIDENCE;97;;;0;AU419524;
C;144;4561006;141;20240923 01:06;97/SP107152;
D;144;4561006;141;20240923 01:06;P;;;;;;
D;144;4561006;141;20240923 01:06;V;;;;;;
B;144;4561006;142;20240923 01:06;;1404;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;94;M;20210401;20240916;2572500;;R;RESIDENCE;98;;;0;AU419382;
C;144;4561006;142;20240923 01:06;98/SP107152;
D;144;4561006;142;20240923 01:06;P;;;;;;
D;144;4561006;142;20240923 01:06;V;;;;;;
B;144;4561006;143;20240923 01:06;;1405;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;157;M;20210401;20240916;2572500;;R;RESIDENCE;99;;;0;AU419382;
C;144;4561006;143;20240923 01:06;99/SP107152;
D;144;4561006;143;20240923 01:06;P;;;;;;
D;144;4561006;143;20240923 01:06;V;;;;;;
B;144;4561006;144;20240923 01:06;;629;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;101;M;20200825;20240916;680000;;R;RESIDENCE;178;;;0;AU417946;
C;144;4561006;144;20240923 01:06;178/SP107152;
D;144;4561006;144;20240923 01:06;P;;;;;;
D;144;4561006;144;20240923 01:06;V;;;;;;
B;144;4561006;145;20240923 01:06;;629;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;101;M;20240227;20240916;840000;;R;RESIDENCE;178;;;0;AU417947;
C;144;4561006;145;20240923 01:06;178/SP107152;
D;144;4561006;145;20240923 01:06;P;;;;;;
D;144;4561006;145;20240923 01:06;V;;;;;;
B;144;4561006;146;20240923 01:06;;630;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;135;M;20210129;20240916;934000;;R;RESIDENCE;179;;;0;AU417911;
C;144;4561006;146;20240923 01:06;179/SP107152;
D;144;4561006;146;20240923 01:06;P;;;;;;
D;144;4561006;146;20240923 01:06;V;;;;;;
B;144;4561006;147;20240923 01:06;;631;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;102;M;20230203;20240916;825000;;R;RESIDENCE;180;;;0;AU417936;
C;144;4561006;147;20240923 01:06;180/SP107152;
D;144;4561006;147;20240923 01:06;P;;;;;;
D;144;4561006;147;20240923 01:06;V;;;;;;
B;144;4561006;148;20240923 01:06;;633;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;213;M;20210603;20240916;1800000;;R;RESIDENCE;182;;;0;AU420697;
C;144;4561006;148;20240923 01:06;182/SP107152;
D;144;4561006;148;20240923 01:06;P;;;;;;
D;144;4561006;148;20240923 01:06;V;;;;;;
B;144;4561006;149;20240923 01:06;;634;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;242;M;20210304;20240916;1800000;;R;RESIDENCE;183;;;0;AU417914;
C;144;4561006;149;20240923 01:06;183/SP107152;
D;144;4561006;149;20240923 01:06;P;;;;;;
D;144;4561006;149;20240923 01:06;V;;;;;;
B;144;4561006;150;20240923 01:06;;731;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;85;M;20230825;20240916;634184;;R;RESIDENCE;184;;;0;AU419736;
C;144;4561006;150;20240923 01:06;184/SP107152;
D;144;4561006;150;20240923 01:06;P;;;;;;
D;144;4561006;150;20240923 01:06;P;;;;;;
D;144;4561006;150;20240923 01:06;V;;;;;;
B;144;4561006;151;20240923 01:06;;732;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;118;M;20210730;20240916;950000;;R;RESIDENCE;185;;;0;AU419437;
