A;RTSALEDATA;276;20240923 01:08;VALNET;
B;276;4410381;70;20240923 01:08;;701;16 B;EVANS AVE;EASTLAKES;2018;188;M;20240719;20240917;1625000;;R;RESIDENCE;59;;;0;AU423825;
C;276;4410381;70;20240923 01:08;59/SP103001;
D;276;4410381;70;20240923 01:08;P;;;;;;
D;276;4410381;70;20240923 01:08;P;;;;;;
D;276;4410381;70;20240923 01:08;V;;;;;;
D;276;4410381;70;20240923 01:08;V;;;;;;
D;276;4410381;70;20240923 01:08;V;;;;;;
B;276;3807751;71;20240923 01:08;;102;20;BRODIE SPARK DR;WOLLI CREEK;2205;59;M;20240816;20240916;630000;;R;RESIDENCE;7;;;0;AU417081;
C;276;3807751;71;20240923 01:08;7/SP90188;
D;276;3807751;71;20240923 01:08;P;;;;;;
D;276;3807751;71;20240923 01:08;V;;;;;;
B;276;3807751;72;20240923 01:08;;503;20;BRODIE SPARK DR;WOLLI CREEK;2205;145;M;20240722;20240916;1300000;;R;RESIDENCE;36;;;0;AU420849;
C;276;3807751;72;20240923 01:08;36/SP90188;
D;276;3807751;72;20240923 01:08;P;;;;;;
D;276;3807751;72;20240923 01:08;P;;;;;;
D;276;3807751;72;20240923 01:08;V;;;;;;
D;276;3807751;72;20240923 01:08;V;;;;;;
B;276;3813027;73;20240923 01:08;;405;2;DISCOVERY POINT PL;WOLLI CREEK;2205;106;M;20240808;20240919;899000;;R;RESIDENCE;25;;;0;AU429985;
C;276;3813027;73;20240923 01:08;25/SP90459;
D;276;3813027;73;20240923 01:08;P;;;;;;
D;276;3813027;73;20240923 01:08;P;;;;;;
D;276;3813027;73;20240923 01:08;V;;;;;;
D;276;3813027;73;20240923 01:08;V;;;;;;
B;276;3878394;74;20240923 01:08;;902;20;LEVEY ST;WOLLI CREEK;2205;74;M;20240803;20240917;655000;;R;RESIDENCE;74;;;0;AU422914;
C;276;3878394;74;20240923 01:08;74/SP92277;
D;276;3878394;74;20240923 01:08;P;;;;;;
D;276;3878394;74;20240923 01:08;V;;;;;;
B;276;3744133;75;20240923 01:08;;301 B;8;BOURKE ST;MASCOT;2020;190;M;20240821;20240918;950000;;R;RESIDENCE;80;;;0;AU425423;
C;276;3744133;75;20240923 01:08;80/SP90091;
D;276;3744133;75;20240923 01:08;P;;;;;;
D;276;3744133;75;20240923 01:08;V;;;;;;
B;276;3993587;76;20240923 01:08;;860;61;CHURCH AVE;MASCOT;2020;;;20240809;20240919;765000;;R;RESIDENCE;162;;;0;AU430133;
C;276;3993587;76;20240923 01:08;162/SP94589;
D;276;3993587;76;20240923 01:08;P;;;;;;
D;276;3993587;76;20240923 01:08;P;;;;;;
D;276;3993587;76;20240923 01:08;V;;;;;;
B;276;3948298;77;20240923 01:08;;603;9;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240802;20240913;792000;;R;RESIDENCE;33;;;0;AU414621;
C;276;3948298;77;20240923 01:08;33/SP93377;
D;276;3948298;77;20240923 01:08;P;;;;;;
D;276;3948298;77;20240923 01:08;V;;;;;;
B;276;3946650;78;20240923 01:08;;1305;2;CHISHOLM ST;WOLLI CREEK;2205;108;M;20240603;20240916;1220000;;R;RESIDENCE;119;;;0;AU417703;
C;276;3946650;78;20240923 01:08;119/SP93440;
D;276;3946650;78;20240923 01:08;P;;;;;;
D;276;3946650;78;20240923 01:08;V;;;;;;
B;276;3941175;79;20240923 01:08;;210;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20240704;20240913;610000;;R;RESIDENCE;21;;;0;AU416286;
C;276;3941175;79;20240923 01:08;21/SP92332;
D;276;3941175;79;20240923 01:08;P;;;;;;
D;276;3941175;79;20240923 01:08;V;;;;;;
B;276;4254022;80;20240923 01:08;;410;15;GARRIGARRANG AVE;KOGARAH;2217;;;20240802;20240913;590000;;R;RESIDENCE;70;;;0;AU414556;
C;276;4254022;80;20240923 01:08;70/SP100414;
D;276;4254022;80;20240923 01:08;P;;;;;;
D;276;4254022;80;20240923 01:08;P;;;;;;
D;276;4254022;80;20240923 01:08;V;;;;;;
D;276;4254022;80;20240923 01:08;V;;;;;;
Z;440;80;80;278;
