A;RTSALEDATA;271;20240909 01:07;VALNET;
C;271;751624;7;20240909 01:07;15/SP13941;
D;271;751624;7;20240909 01:07;P;;;;;;
D;271;751624;7;20240909 01:07;V;;;;;;
D;271;751624;7;20240909 01:07;V;;;;;;
B;271;749110;8;20240909 01:07;;;20;SMITH ST;MANLY;2095;139;M;20240723;20240903;3750000;R1;R;RESIDENCE;;RAE;;0;AU385186;
C;271;749110;8;20240909 01:07;A/441694;
D;271;749110;8;20240909 01:07;P;;;;;;
D;271;749110;8;20240909 01:07;V;;;;;;
D;271;749110;8;20240909 01:07;V;;;;;;
B;271;747579;9;20240909 01:07;;3;235;PITTWATER RD;MANLY;2095;;;20240724;20240904;1175000;;R;RESIDENCE;3;;;0;AU389884;
C;271;747579;9;20240909 01:07;3/SP45983;
D;271;747579;9;20240909 01:07;P;;;;;;
D;271;747579;9;20240909 01:07;P;;;;;;
D;271;747579;9;20240909 01:07;V;;;;;;
B;271;2974442;10;20240909 01:07;;1;465;SYDNEY RD;BALGOWLAH;2093;;;20240730;20240830;950000;;R;RESIDENCE;1;;;0;AU375659;
C;271;2974442;10;20240909 01:07;1/SP69314;
D;271;2974442;10;20240909 01:07;P;;;;;;
D;271;2974442;10;20240909 01:07;V;;;;;;
B;271;749855;11;20240909 01:07;;6;436;SYDNEY RD;BALGOWLAH;2093;;;20240722;20240902;780000;;R;RESIDENCE;6;;;0;AU381878;
C;271;749855;11;20240909 01:07;6/SP70016;
D;271;749855;11;20240909 01:07;P;;;;;;
D;271;749855;11;20240909 01:07;V;;;;;;
D;271;749855;11;20240909 01:07;V;;;;;;
B;271;3383242;12;20240909 01:07;;;2;LIVISTONA LANE;PALM BEACH;2108;676.8;M;20240814;20240830;4850000;C4;R;RESIDENCE;;PBE;;0;AU375904;
C;271;3383242;12;20240909 01:07;4/1125750;
D;271;3383242;12;20240909 01:07;P;;;;;;
D;271;3383242;12;20240909 01:07;P;;;;;;
D;271;3383242;12;20240909 01:07;V;;;;;;
B;271;4181395;13;20240909 01:07;BUILDING A;307;5;MOORAMBA RD;DEE WHY;2099;;;20240709;20240903;603000;;R;RESIDENCE;31;;;0;AU385255;
C;271;4181395;13;20240909 01:07;31/SP98753;
D;271;4181395;13;20240909 01:07;P;;;;;;
D;271;4181395;13;20240909 01:07;V;;;;;;
D;271;4181395;13;20240909 01:07;V;;;;;;
B;271;903661;14;20240909 01:07;;;61;CAMPBELL PDE;MANLY VALE;2093;670.3;M;20240416;20240830;2600000;R2;R;RESIDENCE;;MYR;;0;AU379244;
C;271;903661;14;20240909 01:07;5/9336;
D;271;903661;14;20240909 01:07;P;;;;;;
D;271;903661;14;20240909 01:07;V;;;;;;
B;271;928177;15;20240909 01:07;;;5;NEWELL PL;FRENCHS FOREST;2086;682.9;M;20240720;20240830;2020000;R2;R;RESIDENCE;;BHL;;0;AU379057;
C;271;928177;15;20240909 01:07;20/220648;
D;271;928177;15;20240909 01:07;P;;;;;;
D;271;928177;15;20240909 01:07;P;;;;;;
D;271;928177;15;20240909 01:07;V;;;;;;
D;271;928177;15;20240909 01:07;V;;;;;;
B;271;933663;16;20240909 01:07;;;584;PITTWATER RD;NORTH MANLY;2100;568.5;M;20240706;20240830;2650000;R2;R;RESIDENCE;;WHR;;0;AU378995;
C;271;933663;16;20240909 01:07;1/249823;
D;271;933663;16;20240909 01:07;P;;;;;;
D;271;933663;16;20240909 01:07;V;;;;;;
D;271;933663;16;20240909 01:07;V;;;;;;
B;271;898584;17;20240909 01:07;;;33;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;559.8;M;20240705;20240830;2350000;R2;R;RESIDENCE;;ALL;;0;AU376913;
C;271;898584;17;20240909 01:07;2/749975;
D;271;898584;17;20240909 01:07;P;;;;;;
D;271;898584;17;20240909 01:07;V;;;;;;
B;271;898640;18;20240909 01:07;;;22;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;739.8;M;20240802;20240904;2650000;R2;R;RESIDENCE;;ABC;;0;AU389938;
C;271;898640;18;20240909 01:07;12/244769;
D;271;898640;18;20240909 01:07;P;;;;;;
D;271;898640;18;20240909 01:07;P;;;;;;
D;271;898640;18;20240909 01:07;V;;;;;;
D;271;898640;18;20240909 01:07;V;;;;;;
B;271;898810;19;20240909 01:07;;;8;AMOURIN ST;NORTH MANLY;2100;505.9;M;20240523;20240830;2680000;R2;R;RESIDENCE;;WHR;;0;AU379250;
C;271;898810;19;20240909 01:07;17/12122;
D;271;898810;19;20240909 01:07;P;;;;;;
D;271;898810;19;20240909 01:07;V;;;;;;
B;271;917737;20;20240909 01:07;;5;3;HOLBORN AVE;DEE WHY;2099;;;20240723;20240903;971000;;R;RESIDENCE;5;;;0;AU385322;
C;271;917737;20;20240909 01:07;5/SP7138;
D;271;917737;20;20240909 01:07;P;;;;;;
D;271;917737;20;20240909 01:07;V;;;;;;
D;271;917737;20;20240909 01:07;V;;;;;;
B;271;920546;21;20240909 01:07;;10;6;KEMPSEY CL;DEE WHY;2099;;;20240719;20240830;700000;;R;RESIDENCE;10;;;0;AU379247;
C;271;920546;21;20240909 01:07;10/SP5251;
D;271;920546;21;20240909 01:07;P;;;;;;
D;271;920546;21;20240909 01:07;V;;;;;;
B;271;934075;22;20240909 01:07;;12;1150;PITTWATER RD;COLLAROY;2097;;;20240516;20240903;2200000;;R;RESIDENCE;12;;;0;AU386180;
C;271;934075;22;20240909 01:07;12/SP2949;
D;271;934075;22;20240909 01:07;P;;;;;;
D;271;934075;22;20240909 01:07;V;;;;;;
B;271;915415;23;20240909 01:07;;;74;GRACE AVE;FRENCHS FOREST;2086;910.5;M;20240613;20240905;2450000;R2;R;RESIDENCE;;DDF;;0;AU393533;
C;271;915415;23;20240909 01:07;141/27576;
D;271;915415;23;20240909 01:07;P;;;;;;
D;271;915415;23;20240909 01:07;P;;;;;;
D;271;915415;23;20240909 01:07;V;;;;;;
D;271;915415;23;20240909 01:07;V;;;;;;
B;271;899334;24;20240909 01:07;;;7;ARANDA DR;FRENCHS FOREST;2086;701.9;M;20240626;20240902;2615000;R2;R;RESIDENCE;;DDF;;0;AU381896;
C;271;899334;24;20240909 01:07;28/226810;
D;271;899334;24;20240909 01:07;P;;;;;;
D;271;899334;24;20240909 01:07;P;;;;;;
D;271;899334;24;20240909 01:07;V;;;;;;
D;271;899334;24;20240909 01:07;V;;;;;;
B;271;910191;25;20240909 01:07;;;70;DELMAR PDE;DEE WHY;2099;1378;M;20240619;20240830;3100000;R2;R;RESIDENCE;;NCV;;0;AU378441;
C;271;910191;25;20240909 01:07;20/A/8270;
D;271;910191;25;20240909 01:07;P;;;;;;
D;271;910191;25;20240909 01:07;V;;;;;;
B;271;902156;26;20240909 01:07;;;118;BOORALIE RD;DUFFYS FOREST;2084;2.132;H;20230913;20240828;14500000;RU4;R;RESIDENCE;;BDD;;0;AU369552;
C;271;902156;26;20240909 01:07;154/752017;
D;271;902156;26;20240909 01:07;P;;;;;;
D;271;902156;26;20240909 01:07;P;;;;;;
D;271;902156;26;20240909 01:07;V;;;;;;
D;271;902156;26;20240909 01:07;V;;;;;;
B;271;934617;27;20240909 01:07;;;991;PITTWATER RD;COLLAROY;2097;687.48;M;20240724;20240903;5500000;R2;R;RESIDENCE;;PDN;;0;AU386183;
C;271;934617;27;20240909 01:07;2/10519;
D;271;934617;27;20240909 01:07;P;;;;;;
D;271;934617;27;20240909 01:07;V;;;;;;
D;271;934617;27;20240909 01:07;V;;;;;;
B;271;913252;28;20240909 01:07;;;217;FISHER RD N;CROMER;2099;690.8;M;20240725;20240905;2275000;R2;R;RESIDENCE;;CMR;;0;AU393828;
C;271;913252;28;20240909 01:07;31/868310;
D;271;913252;28;20240909 01:07;P;;;;;;
D;271;913252;28;20240909 01:07;P;;;;;;
D;271;913252;28;20240909 01:07;V;;;;;;
D;271;913252;28;20240909 01:07;V;;;;;;
B;271;915975;29;20240909 01:07;;;27;GRIFFIN RD;NORTH CURL CURL;2099;316.2;M;20240729;20240902;2700000;R2;R;RESIDENCE;;NCV;;0;AU381345;
C;271;915975;29;20240909 01:07;17/5659;
D;271;915975;29;20240909 01:07;P;;;;;;
D;271;915975;29;20240909 01:07;V;;;;;;
B;271;926699;30;20240909 01:07;;;3;MILHAM CRES;FORESTVILLE;2087;695.6;M;20240603;20240902;3200000;R2;R;RESIDENCE;;FSL;;0;AU381901;
C;271;926699;30;20240909 01:07;6/34/758421;
D;271;926699;30;20240909 01:07;P;;;;;;
D;271;926699;30;20240909 01:07;P;;;;;;
D;271;926699;30;20240909 01:07;P;;;;;;
D;271;926699;30;20240909 01:07;V;;;;;;
B;271;934774;31;20240909 01:07;;6;765;PITTWATER RD;DEE WHY;2099;;;20240719;20240830;680000;;R;RESIDENCE;6;;;0;AU375796;
C;271;934774;31;20240909 01:07;6/SP3952;
D;271;934774;31;20240909 01:07;P;;;;;;
D;271;934774;31;20240909 01:07;P;;;;;;
D;271;934774;31;20240909 01:07;V;;;;;;
D;271;934774;31;20240909 01:07;V;;;;;;
B;271;934803;32;20240909 01:07;;17;749;PITTWATER RD;DEE WHY;2099;;;20240724;20240904;1200000;;R;RESIDENCE;17;;;0;AU390097;
C;271;934803;32;20240909 01:07;17/SP3179;
D;271;934803;32;20240909 01:07;P;;;;;;
D;271;934803;32;20240909 01:07;P;;;;;;
D;271;934803;32;20240909 01:07;V;;;;;;
B;271;902379;33;20240909 01:07;;5;26;BORONIA ST;DEE WHY;2099;;;20240725;20240905;1900000;;R;RESIDENCE;5;;;0;AU391581;
C;271;902379;33;20240909 01:07;5/SP11312;
D;271;902379;33;20240909 01:07;P;;;;;;
D;271;902379;33;20240909 01:07;P;;;;;;
D;271;902379;33;20240909 01:07;V;;;;;;
D;271;902379;33;20240909 01:07;V;;;;;;
B;271;902581;34;20240909 01:07;;;4;BOYER RD;BEACON HILL;2100;556.4;M;20240727;20240902;2125000;R2;R;RESIDENCE;;BHL;;0;AU381101;
C;271;902581;34;20240909 01:07;11/200302;
D;271;902581;34;20240909 01:07;P;;;;;;
D;271;902581;34;20240909 01:07;P;;;;;;
D;271;902581;34;20240909 01:07;V;;;;;;
D;271;902581;34;20240909 01:07;V;;;;;;
B;271;935114;35;20240909 01:07;;;16;PLAYFAIR RD;NORTH CURL CURL;2099;598.23;M;20240530;20240830;5420000;R2;R;RESIDENCE;;NCV;;0;AU379521;
C;271;935114;35;20240909 01:07;30/17125;
D;271;935114;35;20240909 01:07;P;;;;;;
D;271;935114;35;20240909 01:07;V;;;;;;
B;271;908400;36;20240909 01:07;;;33;CURL CURL PDE;CURL CURL;2096;455.3;M;20240719;20240830;3800000;R2;R;RESIDENCE;;NMY;;0;AU377114;
C;271;908400;36;20240909 01:07;67/5539;
D;271;908400;36;20240909 01:07;P;;;;;;
D;271;908400;36;20240909 01:07;P;;;;;;
D;271;908400;36;20240909 01:07;V;;;;;;
D;271;908400;36;20240909 01:07;V;;;;;;
B;271;902992;37;20240909 01:07;;;8;BROWN ST;FORESTVILLE;2087;910.5;M;20240820;20240904;2500000;R2;R;RESIDENCE;;FSL;;0;AU390616;
C;271;902992;37;20240909 01:07;B/337760;
D;271;902992;37;20240909 01:07;P;;;;;;
D;271;902992;37;20240909 01:07;V;;;;;;
B;271;935378;38;20240909 01:07;;;138;PRAHRAN AVE;DAVIDSON;2085;701.9;M;20240726;20240903;1845000;R2;R;RESIDENCE;;DDF;;0;AU385167;
C;271;935378;38;20240909 01:07;9/238983;
D;271;935378;38;20240909 01:07;P;;;;;;
D;271;935378;38;20240909 01:07;V;;;;;;
D;271;935378;38;20240909 01:07;V;;;;;;
B;271;936237;39;20240909 01:07;;3;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20240612;20240904;1268750;;R;RESIDENCE;3;;;0;AU389285;
C;271;936237;39;20240909 01:07;3/SP5754;
D;271;936237;39;20240909 01:07;P;;;;;;
D;271;936237;39;20240909 01:07;V;;;;;;
D;271;936237;39;20240909 01:07;V;;;;;;
B;271;906066;40;20240909 01:07;;;100;CLONTARF ST;NORTH BALGOWLAH;2093;834.7;M;20240613;20240905;2162500;R2;R;RESIDENCE;;NBW;;0;AU391791;
C;271;906066;40;20240909 01:07;3/23447;
D;271;906066;40;20240909 01:07;P;;;;;;
D;271;906066;40;20240909 01:07;P;;;;;;
D;271;906066;40;20240909 01:07;V;;;;;;
D;271;906066;40;20240909 01:07;V;;;;;;
B;271;946919;41;20240909 01:07;;13;11;WESTMINSTER AVE;DEE WHY;2099;;;20240807;20240904;920000;;R;RESIDENCE;13;;;0;AU390112;
C;271;946919;41;20240909 01:07;13/SP4389;
D;271;946919;41;20240909 01:07;P;;;;;;
D;271;946919;41;20240909 01:07;V;;;;;;
B;271;947261;42;20240909 01:07;;;32;WETHERILL ST;NARRABEEN;2101;1161.29;M;20240725;20240905;6500000;R2;R;RESIDENCE;;SNC;;0;AU391575;
C;271;947261;42;20240909 01:07;17/8035;
D;271;947261;42;20240909 01:07;P;;;;;;
D;271;947261;42;20240909 01:07;V;;;;;;
D;271;947261;42;20240909 01:07;V;;;;;;
B;271;3127104;43;20240909 01:07;;34;2;JENKINS ST;COLLAROY;2097;;;20240607;20240903;1750000;;R;RESIDENCE;34;;;0;AU386185;
C;271;3127104;43;20240909 01:07;34/SP73443;
D;271;3127104;43;20240909 01:07;P;;;;;;
D;271;3127104;43;20240909 01:07;P;;;;;;
D;271;3127104;43;20240909 01:07;V;;;;;;
B;271;3526455;44;20240909 01:07;;;80;QUEENS PDE E;NEWPORT;2106;757.7;M;20240403;20240903;3575000;R2;R;RESIDENCE;;NER;;0;AU386170;
C;271;3526455;44;20240909 01:07;1/1152254;
D;271;3526455;44;20240909 01:07;P;;;;;;
D;271;3526455;44;20240909 01:07;P;;;;;;
D;271;3526455;44;20240909 01:07;V;;;;;;
D;271;3526455;44;20240909 01:07;V;;;;;;
B;271;4554831;45;20240909 01:07;;101;398;SYDNEY RD;BALGOWLAH;2093;90;M;20210901;20240902;920700;;R;RESIDENCE;1;;;0;AU382360;
C;271;4554831;45;20240909 01:07;1/SP100865;
D;271;4554831;45;20240909 01:07;P;;;;;;
D;271;4554831;45;20240909 01:07;V;;;;;;
B;271;4554831;46;20240909 01:07;;2;398;SYDNEY RD;BALGOWLAH;2093;159;M;20210910;20240830;1029325;;3;SHOP;15;;;0;AU375228;
C;271;4554831;46;20240909 01:07;15/SP100865;
D;271;4554831;46;20240909 01:07;P;;;;;;
D;271;4554831;46;20240909 01:07;V;;;;;;
B;271;4554831;47;20240909 01:07;;3;398;SYDNEY RD;BALGOWLAH;2093;144;M;20210910;20240830;903925;;3;SHOP;16;;;0;AU375235;
C;271;4554831;47;20240909 01:07;16/SP100865;
D;271;4554831;47;20240909 01:07;P;;;;;;
D;271;4554831;47;20240909 01:07;V;;;;;;
B;271;4549208;48;20240909 01:07;;12;15;JUBILEE AVE;WARRIEWOOD;2102;127;M;20240705;20240904;690000;;3;WAREHOUSE;12;;;0;AU388485;
C;271;4549208;48;20240909 01:07;12/SP104101;
D;271;4549208;48;20240909 01:07;P;;;;;;
D;271;4549208;48;20240909 01:07;V;;;;;;
B;271;897713;49;20240909 01:07;;1;24;AITKEN AVE;QUEENSCLIFF;2096;304;M;20240710;20240829;5600000;;R;RESIDENCE;4;;;0;AU374368;
C;271;897713;49;20240909 01:07;4/SP107836;
D;271;897713;49;20240909 01:07;P;;;;;;
D;271;897713;49;20240909 01:07;P;;;;;;
D;271;897713;49;20240909 01:07;V;;;;;;
B;271;939716;50;20240909 01:07;;;2;SKENE PL;BELROSE;2085;695.5;M;20240713;20240903;2100000;R2;R;RESIDENCE;;BLE;;0;AU386765;
C;271;939716;50;20240909 01:07;17/237267;
D;271;939716;50;20240909 01:07;P;;;;;;
D;271;939716;50;20240909 01:07;V;;;;;;
B;271;945168;51;20240909 01:07;;3;5;WAINE ST;FRESHWATER;2096;;;20240724;20240904;1035000;;R;RESIDENCE;3;;;0;AU389947;
C;271;945168;51;20240909 01:07;3/SP9463;
D;271;945168;51;20240909 01:07;P;;;;;;
D;271;945168;51;20240909 01:07;P;;;;;;
D;271;945168;51;20240909 01:07;V;;;;;;
D;271;945168;51;20240909 01:07;V;;;;;;
B;271;942663;52;20240909 01:07;;11;40;THE CRESCENT;DEE WHY;2099;;;20240719;20240905;1100000;;R;RESIDENCE;11;;;0;AU393833;
C;271;942663;52;20240909 01:07;11/SP7237;
D;271;942663;52;20240909 01:07;P;;;;;;
D;271;942663;52;20240909 01:07;P;;;;;;
D;271;942663;52;20240909 01:07;V;;;;;;
B;271;948465;53;20240909 01:07;;;3;WORCESTER ST;COLLAROY;2097;696.77;M;20240622;20240903;4100000;R2;R;RESIDENCE;;CBL;;0;AU386181;
C;271;948465;53;20240909 01:07;6/22/12012;
D;271;948465;53;20240909 01:07;P;;;;;;
D;271;948465;53;20240909 01:07;V;;;;;;
B;271;986959;54;20240909 01:07;;;14;KARLOO PDE;NEWPORT;2106;1195;M;20240517;20240905;6770000;C4;R;RESIDENCE;;NEE;;0;AU391572;
C;271;986959;54;20240909 01:07;7/12994;
D;271;986959;54;20240909 01:07;P;;;;;;
D;271;986959;54;20240909 01:07;P;;;;;;
D;271;986959;54;20240909 01:07;V;;;;;;
D;271;986959;54;20240909 01:07;V;;;;;;
B;271;976392;55;20240909 01:07;;;23;ALEXANDER RD;AVALON BEACH;2107;973.7;M;20240803;20240902;4653000;R2;R;RESIDENCE;;AER;;0;AU382173;
C;271;976392;55;20240909 01:07;91/17189;
D;271;976392;55;20240909 01:07;P;;;;;;
D;271;976392;55;20240909 01:07;V;;;;;;
B;271;989824;56;20240909 01:07;;;8;NARLA RD;BAYVIEW;2104;4110;M;20240724;20240904;13850000;R5;R;RESIDENCE;;BCL;;0;AU390296;
C;271;989824;56;20240909 01:07;2/30530;
D;271;989824;56;20240909 01:07;P;;;;;;
D;271;989824;56;20240909 01:07;P;;;;;;
D;271;989824;56;20240909 01:07;V;;;;;;
B;271;979558;57;20240909 01:07;;;36;BILWARA AVE;BILGOLA PLATEAU;2107;739.8;M;20240705;20240830;2696000;C4;R;RESIDENCE;;BPE;;0;AU375791;
C;271;979558;57;20240909 01:07;6/30870;
D;271;979558;57;20240909 01:07;P;;;;;;
D;271;979558;57;20240909 01:07;P;;;;;;
D;271;979558;57;20240909 01:07;V;;;;;;
D;271;979558;57;20240909 01:07;V;;;;;;
B;271;998151;58;20240909 01:07;;;230;WHALE BEACH RD;WHALE BEACH;2107;878.2;M;20240806;20240903;5750000;C4;R;RESIDENCE;;PBE;;0;AU385347;
C;271;998151;58;20240909 01:07;203/15376;
D;271;998151;58;20240909 01:07;P;;;;;;
D;271;998151;58;20240909 01:07;V;;;;;;
B;271;987670;59;20240909 01:07;;;2;LISA PL;BILGOLA PLATEAU;2107;695.6;M;20240712;20240905;2517000;C4;R;RESIDENCE;;BPE;;0;AU393434;
C;271;987670;59;20240909 01:07;2/236667;
D;271;987670;59;20240909 01:07;P;;;;;;
D;271;987670;59;20240909 01:07;P;;;;;;
D;271;987670;59;20240909 01:07;V;;;;;;
D;271;987670;59;20240909 01:07;V;;;;;;
B;271;987918;60;20240909 01:07;;;339;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;992.7;M;20240807;20240904;2350000;C4;R;RESIDENCE;;BPE;;0;AU390160;
C;271;987918;60;20240909 01:07;4/222134;
D;271;987918;60;20240909 01:07;P;;;;;;
D;271;987918;60;20240909 01:07;P;;;;;;
D;271;987918;60;20240909 01:07;V;;;;;;
D;271;987918;60;20240909 01:07;V;;;;;;
D;271;987918;60;20240909 01:07;V;;;;;;
B;271;995856;61;20240909 01:07;;;24;THE AVENUE;NEWPORT;2106;739.8;M;20240518;20240903;3320000;C4;R;RESIDENCE;;MNE;;0;AU386173;
C;271;995856;61;20240909 01:07;4/23520;
D;271;995856;61;20240909 01:07;P;;;;;;
D;271;995856;61;20240909 01:07;P;;;;;;
D;271;995856;61;20240909 01:07;V;;;;;;
D;271;995856;61;20240909 01:07;V;;;;;;
B;271;979947;62;20240909 01:07;;18;20;BUNGAN ST;MONA VALE;2103;;;20240703;20240902;740000;;3;SHOP;18;;;0;AU380748;
C;271;979947;62;20240909 01:07;18/SP41837;
D;271;979947;62;20240909 01:07;P;;;;;;
D;271;979947;62;20240909 01:07;V;;;;;;
B;271;980000;63;20240909 01:07;;12;17;BUNGAN ST;MONA VALE;2103;;;20240812;20240830;400000;;3;OFFICE;12;;;0;AU375511;
C;271;980000;63;20240909 01:07;12/SP30339;
D;271;980000;63;20240909 01:07;P;;;;;;
D;271;980000;63;20240909 01:07;V;;;;;;
D;271;980000;63;20240909 01:07;V;;;;;;
B;271;988064;64;20240909 01:07;;;201;MCCARRS CREEK RD;CHURCH POINT;2105;7581;M;20240503;20240903;3565000;R5;R;RESIDENCE;;BCL;;0;AU386168;
C;271;988064;64;20240909 01:07;1/634291;
D;271;988064;64;20240909 01:07;P;;;;;;
D;271;988064;64;20240909 01:07;P;;;;;;
D;271;988064;64;20240909 01:07;V;;;;;;
B;271;977443;65;20240909 01:07;;;20;BAKERS RD;CHURCH POINT;2105;1049;M;20240601;20240830;3555000;C4;R;RESIDENCE;;BCE;;0;AU375300;
C;271;977443;65;20240909 01:07;A/360752;
D;271;977443;65;20240909 01:07;P;;;;;;
D;271;977443;65;20240909 01:07;V;;;;;;
B;271;996133;66;20240909 01:07;;;7;THERRY ST;AVALON BEACH;2107;682.9;M;20240705;20240830;4000000;R2;R;RESIDENCE;;ANR;;0;AU375868;
C;271;996133;66;20240909 01:07;1/22726;
D;271;996133;66;20240909 01:07;P;;;;;;
D;271;996133;66;20240909 01:07;V;;;;;;
B;271;998854;67;20240909 01:07;;;119;WOORARRA AVE;ELANORA HEIGHTS;2101;1410;M;20240721;20240902;1835000;C4;R;RESIDENCE;;ENE;;0;AU382109;
C;271;998854;67;20240909 01:07;72/13152;
D;271;998854;67;20240909 01:07;P;;;;;;
D;271;998854;67;20240909 01:07;V;;;;;;
D;271;998854;67;20240909 01:07;V;;;;;;
B;271;993910;68;20240909 01:07;;;8;ROWAN ST;MONA VALE;2103;538.5;M;20240719;20240830;2230000;R2;R;RESIDENCE;;WMS;;0;AU375869;
C;271;993910;68;20240909 01:07;851/866436;
D;271;993910;68;20240909 01:07;P;;;;;;
D;271;993910;68;20240909 01:07;V;;;;;;
B;271;977908;69;20240909 01:07;;;834;BARRENJOEY RD;PALM BEACH;2108;1919.8;M;20240403;20240905;3200000;C4;R;RESIDENCE;;PBE;;0;AU391405;
C;271;977908;69;20240909 01:07;2/506921;
D;271;977908;69;20240909 01:07;P;;;;;;
D;271;977908;69;20240909 01:07;V;;;;;;
D;271;977908;69;20240909 01:07;V;;;;;;
B;271;978159;70;20240909 01:07;;13;326;BARRENJOEY RD;NEWPORT;2106;;;20240806;20240902;1506000;;R;RESIDENCE;13;;;0;AU381614;
C;271;978159;70;20240909 01:07;13/SP62909;
D;271;978159;70;20240909 01:07;P;;;;;;
D;271;978159;70;20240909 01:07;P;;;;;;
D;271;978159;70;20240909 01:07;V;;;;;;
D;271;978159;70;20240909 01:07;V;;;;;;
B;271;978159;71;20240909 01:07;;23;326;BARRENJOEY RD;NEWPORT;2106;;;20240806;20240902;1506000;;R;RESIDENCE;23;;;0;AU381614;
C;271;978159;71;20240909 01:07;23/SP62909;
D;271;978159;71;20240909 01:07;P;;;;;;
D;271;978159;71;20240909 01:07;P;;;;;;
D;271;978159;71;20240909 01:07;V;;;;;;
D;271;978159;71;20240909 01:07;V;;;;;;
B;271;3136314;72;20240909 01:07;;12;49;DELMAR PDE;DEE WHY;2099;;;20240719;20240830;885000;;R;RESIDENCE;12;;;0;AU379256;
C;271;3136314;72;20240909 01:07;12/SP73560;
D;271;3136314;72;20240909 01:07;P;;;;;;
D;271;3136314;72;20240909 01:07;V;;;;;;
B;271;3136314;73;20240909 01:07;;14;49;DELMAR PDE;DEE WHY;2099;;;20240710;20240904;1700000;;R;RESIDENCE;14;;;0;AU390060;
C;271;3136314;73;20240909 01:07;14/SP73560;
D;271;3136314;73;20240909 01:07;P;;;;;;
D;271;3136314;73;20240909 01:07;P;;;;;;
D;271;3136314;73;20240909 01:07;V;;;;;;
B;271;3129286;74;20240909 01:07;;;15;EDGEWOOD PL;BELROSE;2085;567.5;M;20240608;20240902;3150000;R2;R;RESIDENCE;;BLE;;0;AU381364;
C;271;3129286;74;20240909 01:07;29/270388;
D;271;3129286;74;20240909 01:07;P;;;;;;
D;271;3129286;74;20240909 01:07;P;;;;;;
D;271;3129286;74;20240909 01:07;V;;;;;;
D;271;3129286;74;20240909 01:07;V;;;;;;
B;271;3130221;75;20240909 01:07;;3;47 A;MAY RD;NARRAWEENA;2099;;;20240717;20240830;1650000;;R;RESIDENCE;3;;;0;AU379243;
C;271;3130221;75;20240909 01:07;3/SP73767;
D;271;3130221;75;20240909 01:07;P;;;;;;
D;271;3130221;75;20240909 01:07;P;;;;;;
D;271;3130221;75;20240909 01:07;V;;;;;;
D;271;3130221;75;20240909 01:07;V;;;;;;
B;271;3219642;76;20240909 01:07;;3;53;LAGOON ST;NARRABEEN;2101;;;20240719;20240830;1645000;;R;RESIDENCE;3;;;0;AU376254;
C;271;3219642;76;20240909 01:07;3/SP75982;
D;271;3219642;76;20240909 01:07;P;;;;;;
