A;RTSALEDATA;214;20241021 01:06;VALNET;
B;214;4556239;73;20241021 01:06;;132;1 C;VANGELIS ST;ROUSE HILL;2155;76;M;20240907;20241017;490000;;R;RESIDENCE;67;;;0;AU504158;
C;214;4556239;73;20241021 01:06;67/SP107496;
D;214;4556239;73;20241021 01:06;P;;;;;;
D;214;4556239;73;20241021 01:06;V;;;;;;
B;214;4576677;74;20241021 01:06;;;;BRIDGE ST;SCHOFIELDS;2762;;;20140929;20240619;965000;;3;ROAD;;;;0;AU187289;
C;214;4576677;74;20241021 01:06;PT 1/563818 PT 201/1140580;
D;214;4576677;74;20241021 01:06;P;;;;;;
D;214;4576677;74;20241021 01:06;P;;;;;;
D;214;4576677;74;20241021 01:06;V;;;;;;
B;214;4556239;75;20241021 01:06;;21;1 B;VANGELIS ST;ROUSE HILL;2155;109;M;20240902;20241014;605000;;R;RESIDENCE;104;;;0;AU493572;
C;214;4556239;75;20241021 01:06;104/SP107496;
D;214;4556239;75;20241021 01:06;P;;;;;;
D;214;4556239;75;20241021 01:06;V;;;;;;
B;214;4576338;76;20241021 01:06;;;61;EDWARD ST;RIVERSTONE;2765;1112.8;M;20240306;20240906;1650000;;3;WAREHOUSE;;;;0;AU397486;
C;214;4576338;76;20241021 01:06;34, 35/6/1480;
D;214;4576338;76;20241021 01:06;P;;;;;;
D;214;4576338;76;20241021 01:06;P;;;;;;
D;214;4576338;76;20241021 01:06;V;;;;;;
B;214;4505068;77;20241021 01:06;;405;10;GORDON ST;BLACKTOWN;2148;98;M;20240912;20241016;560000;;R;RESIDENCE;45;;;0;AU501364;
C;214;4505068;77;20241021 01:06;45/SP103500;
D;214;4505068;77;20241021 01:06;P;;;;;;
D;214;4505068;77;20241021 01:06;V;;;;;;
B;214;4558239;78;20241021 01:06;;307;12 A;CONFERTA AVE;TALLAWONG;2762;91;M;20211206;20241011;575000;;R;RESIDENCE;63;;;0;AU489629;
C;214;4558239;78;20241021 01:06;63/SP107357;
D;214;4558239;78;20241021 01:06;P;;;;;;
D;214;4558239;78;20241021 01:06;V;;;;;;
B;214;4558239;79;20241021 01:06;;506;12 A;CONFERTA AVE;TALLAWONG;2762;77;M;20240915;20241011;510000;;R;RESIDENCE;82;;;0;AU492212;
C;214;4558239;79;20241021 01:06;82/SP107357;
D;214;4558239;79;20241021 01:06;P;;;;;;
D;214;4558239;79;20241021 01:06;V;;;;;;
B;214;4558239;80;20241021 01:06;;506;12 A;CONFERTA AVE;TALLAWONG;2762;77;M;20240915;20241011;510000;;R;RESIDENCE;82;;;0;AU492213;
C;214;4558239;80;20241021 01:06;82/SP107357;
D;214;4558239;80;20241021 01:06;P;;;;;;
D;214;4558239;80;20241021 01:06;V;;;;;;
B;214;4558239;81;20241021 01:06;;606;12 A;CONFERTA AVE;TALLAWONG;2762;79;M;20240822;20241011;515000;;R;RESIDENCE;92;;;0;AU491904;
C;214;4558239;81;20241021 01:06;92/SP107357;
D;214;4558239;81;20241021 01:06;P;;;;;;
D;214;4558239;81;20241021 01:06;V;;;;;;
B;214;4558239;82;20241021 01:06;;707;12 A;CONFERTA AVE;TALLAWONG;2762;110;M;20211203;20241011;685000;;R;RESIDENCE;103;;;0;AU490779;
C;214;4558239;82;20241021 01:06;103/SP107357;
D;214;4558239;82;20241021 01:06;P;;;;;;
D;214;4558239;82;20241021 01:06;V;;;;;;
B;214;4571642;83;20241021 01:06;;;102;WALTERS RD;BLACKTOWN;2148;545;M;20231221;20241011;300000;RE1;V;VACANT LAND;;PRA;;0;AU491390;
C;214;4571642;83;20241021 01:06;102/1258761;
D;214;4571642;83;20241021 01:06;P;;;;;;
D;214;4571642;83;20241021 01:06;V;;;;;;
B;214;4550721;84;20241021 01:06;;;156;REGENT ST;RIVERSTONE;2765;402.7;M;20240904;20241017;825500;R2;V;VACANT LAND;;RRB;;0;AU505078;
C;214;4550721;84;20241021 01:06;103/1277194;
D;214;4550721;84;20241021 01:06;P;;;;;;
D;214;4550721;84;20241021 01:06;P;;;;;;
D;214;4550721;84;20241021 01:06;V;;;;;;
B;214;4550722;85;20241021 01:06;;;158;REGENT ST;RIVERSTONE;2765;402.7;M;20240725;20241017;825500;R2;R;RESIDENCE;;RRB;;0;AU504769;
C;214;4550722;85;20241021 01:06;104/1277194;
D;214;4550722;85;20241021 01:06;P;;;;;;
D;214;4550722;85;20241021 01:06;V;;;;;;
B;214;4550740;86;20241021 01:06;;;47;NIGHTINGALE ST;RIVERSTONE;2765;402.8;M;20240725;20241017;825750;R2;V;VACANT LAND;;RRB;;0;AU506680;
C;214;4550740;86;20241021 01:06;122/1277194;
D;214;4550740;86;20241021 01:06;P;;;;;;
D;214;4550740;86;20241021 01:06;V;;;;;;
B;214;4550743;87;20241021 01:06;;;41;NIGHTINGALE ST;RIVERSTONE;2765;402.8;M;20240904;20241017;825750;R2;V;VACANT LAND;;RRB;;0;AU506567;
C;214;4550743;87;20241021 01:06;125/1277194;
D;214;4550743;87;20241021 01:06;P;;;;;;
D;214;4550743;87;20241021 01:06;P;;;;;;
D;214;4550743;87;20241021 01:06;V;;;;;;
B;214;4550965;88;20241021 01:06;;;6;MADLEY GLD;TALLAWONG;2762;184;M;20240906;20241009;925000;;R;RESIDENCE;30;;;0;AU482604;
C;214;4550965;88;20241021 01:06;30/SP105309;
D;214;4550965;88;20241021 01:06;P;;;;;;
D;214;4550965;88;20241021 01:06;P;;;;;;
D;214;4550965;88;20241021 01:06;V;;;;;;
B;214;4533583;89;20241021 01:06;;4;7;BALMORAL ST;BLACKTOWN;2148;76;M;20241015;20241015;452000;;R;RESIDENCE;4;;;0;AU499577;
C;214;4533583;89;20241021 01:06;4/SP107350;
D;214;4533583;89;20241021 01:06;P;;;;;;
D;214;4533583;89;20241021 01:06;V;;;;;;
B;214;4533583;90;20241021 01:06;;6;7;BALMORAL ST;BLACKTOWN;2148;148;M;20241015;20241015;564000;;R;RESIDENCE;6;;;0;AU499589;
C;214;4533583;90;20241021 01:06;6/SP107350;
D;214;4533583;90;20241021 01:06;P;;;;;;
D;214;4533583;90;20241021 01:06;V;;;;;;
B;214;4533583;91;20241021 01:06;;9;7;BALMORAL ST;BLACKTOWN;2148;149;M;20241015;20241015;564000;;R;RESIDENCE;9;;;0;AU499601;
C;214;4533583;91;20241021 01:06;9/SP107350;
D;214;4533583;91;20241021 01:06;P;;;;;;
D;214;4533583;91;20241021 01:06;V;;;;;;
B;214;4533583;92;20241021 01:06;;106;7;BALMORAL ST;BLACKTOWN;2148;95;M;20241015;20241015;515000;;R;RESIDENCE;19;;;0;AU499609;
C;214;4533583;92;20241021 01:06;19/SP107350;
D;214;4533583;92;20241021 01:06;P;;;;;;
D;214;4533583;92;20241021 01:06;V;;;;;;
B;214;4533583;93;20241021 01:06;;109;7;BALMORAL ST;BLACKTOWN;2148;94;M;20241015;20241015;525000;;R;RESIDENCE;22;;;0;AU499612;
C;214;4533583;93;20241021 01:06;22/SP107350;
D;214;4533583;93;20241021 01:06;P;;;;;;
D;214;4533583;93;20241021 01:06;V;;;;;;
B;214;4533583;94;20241021 01:06;;206;7;BALMORAL ST;BLACKTOWN;2148;109;M;20241015;20241015;525000;;R;RESIDENCE;32;;;0;AU499598;
C;214;4533583;94;20241021 01:06;32/SP107350;
D;214;4533583;94;20241021 01:06;P;;;;;;
D;214;4533583;94;20241021 01:06;V;;;;;;
B;214;4533583;95;20241021 01:06;;209;7;BALMORAL ST;BLACKTOWN;2148;95;M;20241015;20241015;525000;;R;RESIDENCE;35;;;0;AU499586;
C;214;4533583;95;20241021 01:06;35/SP107350;
D;214;4533583;95;20241021 01:06;P;;;;;;
D;214;4533583;95;20241021 01:06;V;;;;;;
B;214;4533583;96;20241021 01:06;;306;7;BALMORAL ST;BLACKTOWN;2148;95;M;20241015;20241015;525000;;R;RESIDENCE;46;;;0;AU499580;
C;214;4533583;96;20241021 01:06;46/SP107350;
D;214;4533583;96;20241021 01:06;P;;;;;;
D;214;4533583;96;20241021 01:06;V;;;;;;
B;214;4533583;97;20241021 01:06;;309;7;BALMORAL ST;BLACKTOWN;2148;95;M;20241015;20241015;525000;;R;RESIDENCE;49;;;0;AU499583;
C;214;4533583;97;20241021 01:06;49/SP107350;
D;214;4533583;97;20241021 01:06;P;;;;;;
D;214;4533583;97;20241021 01:06;V;;;;;;
B;214;4533583;98;20241021 01:06;;310;7;BALMORAL ST;BLACKTOWN;2148;111;M;20240905;20241017;645000;;R;RESIDENCE;50;;;0;AU505496;
C;214;4533583;98;20241021 01:06;50/SP107350;
D;214;4533583;98;20241021 01:06;P;;;;;;
D;214;4533583;98;20241021 01:06;P;;;;;;
D;214;4533583;98;20241021 01:06;V;;;;;;
B;214;4533583;99;20241021 01:06;;406;7;BALMORAL ST;BLACKTOWN;2148;79;M;20241015;20241015;525000;;R;RESIDENCE;60;;;0;AU499595;
C;214;4533583;99;20241021 01:06;60/SP107350;
D;214;4533583;99;20241021 01:06;P;;;;;;
D;214;4533583;99;20241021 01:06;V;;;;;;
B;214;4533583;100;20241021 01:06;;506;7;BALMORAL ST;BLACKTOWN;2148;80;M;20241015;20241015;525000;;R;RESIDENCE;74;;;0;AU499592;
C;214;4533583;100;20241021 01:06;74/SP107350;
D;214;4533583;100;20241021 01:06;P;;;;;;
D;214;4533583;100;20241021 01:06;V;;;;;;
B;214;4517014;101;20241021 01:06;;;19;BIELSDOWN GLD;MARSDEN PARK;2765;142;M;20240912;20241017;799990;;R;RESIDENCE;45;;;0;AU505484;
C;214;4517014;101;20241021 01:06;45/SP103753;
D;214;4517014;101;20241021 01:06;P;;;;;;
D;214;4517014;101;20241021 01:06;V;;;;;;
B;214;4526718;102;20241021 01:06;;;111;GULGONG CRES;ROUSE HILL;2155;280;M;20240917;20241015;715000;R2;R;RESIDENCE;;RRB;;0;AU496809;
C;214;4526718;102;20241021 01:06;232/1275006;
D;214;4526718;102;20241021 01:06;P;;;;;;
D;214;4526718;102;20241021 01:06;P;;;;;;
D;214;4526718;102;20241021 01:06;V;;;;;;
B;214;4526725;103;20241021 01:06;;;5;HORNBLENDE ST;ROUSE HILL;2155;280;M;20240913;20241011;720000;R2;R;RESIDENCE;;RRB;;0;AU488595;
C;214;4526725;103;20241021 01:06;239/1275006;
D;214;4526725;103;20241021 01:06;P;;;;;;
D;214;4526725;103;20241021 01:06;V;;;;;;
B;214;2186384;104;20241021 01:06;;;35;MENDELSSOHN AVE;EMERTON;2770;632.3;M;20240903;20241015;850000;R2;R;RESIDENCE;;RAT;;0;AU497390;
C;214;2186384;104;20241021 01:06;108/241199;
D;214;2186384;104;20241021 01:06;P;;;;;;
D;214;2186384;104;20241021 01:06;P;;;;;;
D;214;2186384;104;20241021 01:06;V;;;;;;
B;214;2207960;105;20241021 01:06;;;24;MOLONG ST;QUAKERS HILL;2763;550.1;M;20241001;20241017;718000;R2;R;RESIDENCE;;RMQ;;0;AU507112;
C;214;2207960;105;20241021 01:06;21/261339;
D;214;2207960;105;20241021 01:06;P;;;;;;
D;214;2207960;105;20241021 01:06;P;;;;;;
D;214;2207960;105;20241021 01:06;V;;;;;;
B;214;2211038;106;20241021 01:06;;;10;NIGEL PL;ROOTY HILL;2766;594.8;M;20240808;20241015;968000;R2;R;RESIDENCE;;RDY;;0;AU499026;
C;214;2211038;106;20241021 01:06;36/718541;
D;214;2211038;106;20241021 01:06;P;;;;;;
D;214;2211038;106;20241021 01:06;P;;;;;;
D;214;2211038;106;20241021 01:06;V;;;;;;
D;214;2211038;106;20241021 01:06;V;;;;;;
B;214;2170432;107;20241021 01:06;;;57;COVENY ST;DOONSIDE;2767;1214.24;M;20240928;20241016;1200000;R2;R;RESIDENCE;;RDW;;0;AU501773;
C;214;2170432;107;20241021 01:06;328/39455;
D;214;2170432;107;20241021 01:06;P;;;;;;
D;214;2170432;107;20241021 01:06;V;;;;;;
D;214;2170432;107;20241021 01:06;V;;;;;;
B;214;2173002;108;20241021 01:06;;;14;DELL ST;BLACKTOWN;2148;556.4;M;20240831;20241014;986500;R2;R;RESIDENCE;;RBL;;0;AU494072;
C;214;2173002;108;20241021 01:06;34/203983;
D;214;2173002;108;20241021 01:06;P;;;;;;
D;214;2173002;108;20241021 01:06;P;;;;;;
D;214;2173002;108;20241021 01:06;V;;;;;;
B;214;2175780;109;20241021 01:06;;6;2;DUNSMORE ST;ROOTY HILL;2766;;;20240902;20241014;425000;;R;RESIDENCE;6;;;0;AU494776;
C;214;2175780;109;20241021 01:06;6/SP19421;
D;214;2175780;109;20241021 01:06;P;;;;;;
D;214;2175780;109;20241021 01:06;V;;;;;;
B;214;2175974;110;20241021 01:06;;;14;MIKKELSEN AVE;TREGEAR;2770;651.3;M;20240916;20241014;830000;R2;R;RESIDENCE;;RAT;;0;AU495054;
C;214;2175974;110;20241021 01:06;111/238616;
D;214;2175974;110;20241021 01:06;P;;;;;;
D;214;2175974;110;20241021 01:06;V;;;;;;
B;214;2184183;111;20241021 01:06;;;8;GODDARD CRES;QUAKERS HILL;2763;610.3;M;20240831;20241014;1250000;R2;R;RESIDENCE;;RQH;;0;AU496062;
C;214;2184183;111;20241021 01:06;48/731220;
D;214;2184183;111;20241021 01:06;P;;;;;;
D;214;2184183;111;20241021 01:06;P;;;;;;
D;214;2184183;111;20241021 01:06;V;;;;;;
B;214;2184192;112;20241021 01:06;;;26;GODDARD CRES;QUAKERS HILL;2763;583.2;M;20240831;20241014;1425000;R2;R;RESIDENCE;;RQH;;0;AU494309;
C;214;2184192;112;20241021 01:06;39/731220;
D;214;2184192;112;20241021 01:06;P;;;;;;
D;214;2184192;112;20241021 01:06;P;;;;;;
D;214;2184192;112;20241021 01:06;V;;;;;;
D;214;2184192;112;20241021 01:06;V;;;;;;
B;214;2186952;113;20241021 01:06;;;17;HASSELBURGH RD;TREGEAR;2770;594.4;M;20240830;20241011;960000;R2;R;RESIDENCE;;RAT;;0;AU491544;
C;214;2186952;113;20241021 01:06;91/238617;
D;214;2186952;113;20241021 01:06;P;;;;;;
D;214;2186952;113;20241021 01:06;V;;;;;;
B;214;2192412;114;20241021 01:06;;;1;JOEL PL;KINGS LANGLEY;2147;708.2;M;20240817;20241014;1635000;R2;R;RESIDENCE;;RDB;;0;AU494936;
C;214;2192412;114;20241021 01:06;100/243771;
D;214;2192412;114;20241021 01:06;P;;;;;;
D;214;2192412;114;20241021 01:06;V;;;;;;
B;214;2224666;115;20241021 01:06;;1;7;ST JAMES PL;SEVEN HILLS;2147;;;20240617;20241017;4015000;;R;RESIDENCE;1;;;0;AU505201;
C;214;2224666;115;20241021 01:06;1/SP47954;
D;214;2224666;115;20241021 01:06;P;;;;;;
D;214;2224666;115;20241021 01:06;V;;;;;;
D;214;2224666;115;20241021 01:06;V;;;;;;
B;214;2214030;116;20241021 01:06;;;4;PACKSADDLE ST;GLENWOOD;2768;551.8;M;20240917;20241015;1730000;R2;R;RESIDENCE;;RAA;;0;AU498868;
C;214;2214030;116;20241021 01:06;5117/874087;
D;214;2214030;116;20241021 01:06;P;;;;;;
D;214;2214030;116;20241021 01:06;P;;;;;;
D;214;2214030;116;20241021 01:06;V;;;;;;
D;214;2214030;116;20241021 01:06;V;;;;;;
B;214;2227524;117;20241021 01:06;;;41;SHINNICK DR;OAKHURST;2761;450;M;20240830;20241011;930000;R2;R;RESIDENCE;;RPO;;0;AU490580;
C;214;2227524;117;20241021 01:06;1/809573;
D;214;2227524;117;20241021 01:06;P;;;;;;
D;214;2227524;117;20241021 01:06;V;;;;;;
D;214;2227524;117;20241021 01:06;V;;;;;;
B;214;2219560;118;20241021 01:06;;;58;RADBURN RD;HEBERSHAM;2770;588.1;M;20240831;20241011;821000;R2;R;RESIDENCE;;RAT;;0;AU492528;
C;214;2219560;118;20241021 01:06;108/245305;
D;214;2219560;118;20241021 01:06;P;;;;;;
D;214;2219560;118;20241021 01:06;P;;;;;;
D;214;2219560;118;20241021 01:06;V;;;;;;
D;214;2219560;118;20241021 01:06;V;;;;;;
B;214;2219761;119;20241021 01:06;;;114;RAILWAY RD;MARAYONG;2148;594.4;M;20240903;20241015;950000;R2;R;RESIDENCE;;RMQ;;0;AU498006;
C;214;2219761;119;20241021 01:06;2/29900;
D;214;2219761;119;20241021 01:06;P;;;;;;
D;214;2219761;119;20241021 01:06;V;;;;;;
D;214;2219761;119;20241021 01:06;V;;;;;;
B;214;2214526;120;20241021 01:06;;;12;PALMYRA AVE;LETHBRIDGE PARK;2770;569;M;20240918;20241011;690000;R2;R;RESIDENCE;;RAT;;0;AU492087;
C;214;2214526;120;20241021 01:06;13/238574;
D;214;2214526;120;20241021 01:06;P;;;;;;
D;214;2214526;120;20241021 01:06;V;;;;;;
B;214;2230728;121;20241021 01:06;;;11;STURT ST;LALOR PARK;2147;581.7;M;20240904;20241016;980000;R2;R;RESIDENCE;;RLP;;0;AU501455;
C;214;2230728;121;20241021 01:06;312/32130;
D;214;2230728;121;20241021 01:06;P;;;;;;
D;214;2230728;121;20241021 01:06;P;;;;;;
D;214;2230728;121;20241021 01:06;V;;;;;;
D;214;2230728;121;20241021 01:06;V;;;;;;
B;214;2214607;122;20241021 01:06;;;11;PAMSHAW PL;BIDWILL;2770;550;M;20240721;20241014;850000;R2;R;RESIDENCE;;RAT;;0;AU495593;
C;214;2214607;122;20241021 01:06;5/259127;
D;214;2214607;122;20241021 01:06;P;;;;;;
D;214;2214607;122;20241021 01:06;P;;;;;;
D;214;2214607;122;20241021 01:06;V;;;;;;
B;214;2231439;123;20241021 01:06;;;70;SUTHERLAND AVE;KINGS LANGLEY;2147;696.8;M;20240805;20241014;1390000;R2;R;RESIDENCE;;RDB;;0;AU494409;
C;214;2231439;123;20241021 01:06;2220/249705;
D;214;2231439;123;20241021 01:06;P;;;;;;
D;214;2231439;123;20241021 01:06;P;;;;;;
D;214;2231439;123;20241021 01:06;V;;;;;;
B;214;2226151;124;20241021 01:06;;;17;SECOND AVE;SEVEN HILLS;2147;556.4;M;20240712;20241014;1610000;R4;R;RESIDENCE;;R4E;;0;AU492983;
C;214;2226151;124;20241021 01:06;183/35876;
D;214;2226151;124;20241021 01:06;P;;;;;;
D;214;2226151;124;20241021 01:06;V;;;;;;
B;214;2231732;125;20241021 01:06;;;16;SYCAMORE CRES;QUAKERS HILL;2763;560.3;M;20241011;20241011;560000;R2;R;RESIDENCE;;RMQ;;0;AU491734;
C;214;2231732;125;20241021 01:06;9/248579;
D;214;2231732;125;20241021 01:06;P;;;;;;
D;214;2231732;125;20241021 01:06;P;;;;;;
D;214;2231732;125;20241021 01:06;V;;;;;;
B;214;2212958;126;20241021 01:06;;;8;OLYMPIC PL;DOONSIDE;2767;559;M;20240821;20241016;952500;R2;R;RESIDENCE;;RDW;;0;AU503138;
C;214;2212958;126;20241021 01:06;429/262354;
D;214;2212958;126;20241021 01:06;P;;;;;;
D;214;2212958;126;20241021 01:06;P;;;;;;
D;214;2212958;126;20241021 01:06;V;;;;;;
B;214;2231954;127;20241021 01:06;;;12;SYDNEY JOSEPH DR;SEVEN HILLS;2147;183.4;M;20240820;20241011;1100000;E1;3;COMMERCIAL;;E1C;;0;AU492300;
C;214;2231954;127;20241021 01:06;118/30784;
D;214;2231954;127;20241021 01:06;P;;;;;;
D;214;2231954;127;20241021 01:06;P;;;;;;
D;214;2231954;127;20241021 01:06;V;;;;;;
B;214;2232091;128;20241021 01:06;;;13;TABITHA PL;PLUMPTON;2761;573.9;M;20240915;20241011;883000;R2;R;RESIDENCE;;RPO;;0;AU490729;
C;214;2232091;128;20241021 01:06;4011/773612;
D;214;2232091;128;20241021 01:06;P;;;;;;
D;214;2232091;128;20241021 01:06;V;;;;;;
B;214;2224172;129;20241021 01:06;;;12;RULANA ST;ACACIA GARDENS;2763;585;M;20241010;20241017;1427537;R2;R;RESIDENCE;;RQH;;0;AU506006;
C;214;2224172;129;20241021 01:06;103/775650;
D;214;2224172;129;20241021 01:06;P;;;;;;
D;214;2224172;129;20241021 01:06;V;;;;;;
D;214;2224172;129;20241021 01:06;V;;;;;;
B;214;2229795;130;20241021 01:06;;;64;STATION ST;ROOTY HILL;2766;2188;M;20240803;20241014;2100000;R2;R;RESIDENCE;;RDY;;0;AU495264;
C;214;2229795;130;20241021 01:06;103/983;
D;214;2229795;130;20241021 01:06;P;;;;;;
D;214;2229795;130;20241021 01:06;V;;;;;;
D;214;2229795;130;20241021 01:06;V;;;;;;
B;214;2213679;131;20241021 01:06;;;29;OSBORNE RD;MARAYONG;2148;695.6;M;20240831;20241014;1175000;R2;R;RESIDENCE;;RMQ;;0;AU493936;
C;214;2213679;131;20241021 01:06;G/28919;
D;214;2213679;131;20241021 01:06;P;;;;;;
D;214;2213679;131;20241021 01:06;V;;;;;;
D;214;2213679;131;20241021 01:06;V;;;;;;
B;214;2232706;132;20241021 01:06;;;30;TANTANGARA PL;WOODCROFT;2767;914.3;M;20240831;20241014;1650001;R2;R;RESIDENCE;;RDW;;0;AU494294;
C;214;2232706;132;20241021 01:06;2503/1012027;
D;214;2232706;132;20241021 01:06;P;;;;;;
D;214;2232706;132;20241021 01:06;P;;;;;;
D;214;2232706;132;20241021 01:06;V;;;;;;
B;214;2240749;133;20241021 01:06;;;5;WINDMILL CL;SEVEN HILLS;2147;586.9;M;20240914;20241017;1180000;R2;R;RESIDENCE;;RSH;;0;AU504959;
C;214;2240749;133;20241021 01:06;5/831025;
D;214;2240749;133;20241021 01:06;P;;;;;;
D;214;2240749;133;20241021 01:06;V;;;;;;
D;214;2240749;133;20241021 01:06;V;;;;;;
B;214;2237860;134;20241021 01:06;;;45;WALL PARK AVE;SEVEN HILLS;2147;638.6;M;20240904;20241016;960000;R2;R;RESIDENCE;;RSH;;0;AU501590;
C;214;2237860;134;20241021 01:06;45/12640;
D;214;2237860;134;20241021 01:06;P;;;;;;
D;214;2237860;134;20241021 01:06;P;;;;;;
D;214;2237860;134;20241021 01:06;V;;;;;;
D;214;2237860;134;20241021 01:06;V;;;;;;
B;214;3143879;135;20241021 01:06;;2;71;PIONEER ST;SEVEN HILLS;2147;;;20240903;20241015;900000;;R;RESIDENCE;2;;;0;AU497531;
C;214;3143879;135;20241021 01:06;2/SP73820;
D;214;3143879;135;20241021 01:06;P;;;;;;
D;214;3143879;135;20241021 01:06;P;;;;;;
D;214;3143879;135;20241021 01:06;V;;;;;;
D;214;3143879;135;20241021 01:06;V;;;;;;
B;214;3134731;136;20241021 01:06;;3;23;FULLER ST;SEVEN HILLS;2147;;;20240902;20241011;805000;;R;RESIDENCE;3;;;0;AU489358;
C;214;3134731;136;20241021 01:06;3/SP73845;
D;214;3134731;136;20241021 01:06;P;;;;;;
D;214;3134731;136;20241021 01:06;P;;;;;;
D;214;3134731;136;20241021 01:06;V;;;;;;
B;214;3108008;137;20241021 01:06;;3;28;CARINYA ST;BLACKTOWN;2148;;;20240903;20241015;660000;;R;RESIDENCE;3;;;0;AU498860;
C;214;3108008;137;20241021 01:06;3/SP73179;
D;214;3108008;137;20241021 01:06;P;;;;;;
D;214;3108008;137;20241021 01:06;V;;;;;;
B;214;3171568;138;20241021 01:06;;40;6;ABBOTT RD;SEVEN HILLS;2147;;;20240902;20241015;640000;;3;COMMERCIAL;40;;;0;AU498063;
C;214;3171568;138;20241021 01:06;40/SP74683;
D;214;3171568;138;20241021 01:06;P;;;;;;
D;214;3171568;138;20241021 01:06;V;;;;;;
D;214;3171568;138;20241021 01:06;V;;;;;;
B;214;3192434;139;20241021 01:06;;13;25;ABRAHAM ST;ROOTY HILL;2766;;;20240905;20241017;625000;;R;RESIDENCE;13;;;0;AU506048;
C;214;3192434;139;20241021 01:06;13/SP75517;
D;214;3192434;139;20241021 01:06;P;;;;;;
D;214;3192434;139;20241021 01:06;P;;;;;;
D;214;3192434;139;20241021 01:06;V;;;;;;
B;214;3216072;140;20241021 01:06;;8;17;BRUCE ST;BLACKTOWN;2148;;;20240826;20241014;422500;;R;RESIDENCE;8;;;0;AU495243;
C;214;3216072;140;20241021 01:06;8/SP76115;
D;214;3216072;140;20241021 01:06;P;;;;;;
D;214;3216072;140;20241021 01:06;V;;;;;;
B;214;3223792;141;20241021 01:06;;;1;SWANLEY ST;STANHOPE GARDENS;2768;532;M;20240912;20241015;1860000;R2;R;RESIDENCE;;RTP;;0;AU497619;
C;214;3223792;141;20241021 01:06;20/270469;
D;214;3223792;141;20241021 01:06;P;;;;;;
D;214;3223792;141;20241021 01:06;P;;;;;;
D;214;3223792;141;20241021 01:06;V;;;;;;
D;214;3223792;141;20241021 01:06;V;;;;;;
B;214;3218310;142;20241021 01:06;;;21;PULLEY DR;ROPES CROSSING;2760;351.5;M;20240831;20241014;1055000;UR;R;RESIDENCE;;UER;;0;AU495920;
C;214;3218310;142;20241021 01:06;1045/1089052;
D;214;3218310;142;20241021 01:06;P;;;;;;
D;214;3218310;142;20241021 01:06;P;;;;;;
D;214;3218310;142;20241021 01:06;V;;;;;;
D;214;3218310;142;20241021 01:06;V;;;;;;
B;214;3218335;143;20241021 01:06;;;10;TATE ST;ROPES CROSSING;2760;312.5;M;20240910;20241015;800000;UR;R;RESIDENCE;;UER;;0;AU498039;
C;214;3218335;143;20241021 01:06;1070/1089052;
D;214;3218335;143;20241021 01:06;P;;;;;;
D;214;3218335;143;20241021 01:06;V;;;;;;
D;214;3218335;143;20241021 01:06;V;;;;;;
B;214;3234330;144;20241021 01:06;;8;8;WALLACE ST;BLACKTOWN;2148;;;20240913;20241011;430000;;R;RESIDENCE;8;;;0;AU491538;
C;214;3234330;144;20241021 01:06;8/SP76633;
D;214;3234330;144;20241021 01:06;P;;;;;;
D;214;3234330;144;20241021 01:06;P;;;;;;
D;214;3234330;144;20241021 01:06;V;;;;;;
D;214;3234330;144;20241021 01:06;V;;;;;;
B;214;3203696;145;20241021 01:06;;32;1;DURHAM ST;MOUNT DRUITT;2770;;;20240806;20241015;470000;;R;RESIDENCE;32;;;0;AU498123;
C;214;3203696;145;20241021 01:06;32/SP75768;
D;214;3203696;145;20241021 01:06;P;;;;;;
D;214;3203696;145;20241021 01:06;V;;;;;;
D;214;3203696;145;20241021 01:06;V;;;;;;
B;214;3728912;146;20241021 01:06;;1;12;MOUNT DRUITT RD;MOUNT DRUITT;2770;126.8;M;20240831;20241014;1035000;E1;3;COMMERCIAL;;E1C;;0;AU496397;
C;214;3728912;146;20241021 01:06;1/1166346;
D;214;3728912;146;20241021 01:06;P;;;;;;
D;214;3728912;146;20241021 01:06;V;;;;;;
D;214;3728912;146;20241021 01:06;V;;;;;;
B;214;3727988;147;20241021 01:06;;;42;LAPSTONE ST;THE PONDS;2769;508.6;M;20240824;20241016;1730000;R2;R;RESIDENCE;;RTP;;0;AU503508;
C;214;3727988;147;20241021 01:06;1432/1178653;
D;214;3727988;147;20241021 01:06;P;;;;;;
D;214;3727988;147;20241021 01:06;P;;;;;;
D;214;3727988;147;20241021 01:06;V;;;;;;
D;214;3727988;147;20241021 01:06;V;;;;;;
B;214;3732820;148;20241021 01:06;;2;211;STEPHEN ST;BLACKTOWN;2148;;;20240921;20241017;895000;;R;RESIDENCE;2;;;0;AU505117;
C;214;3732820;148;20241021 01:06;2/SP87075;
D;214;3732820;148;20241021 01:06;P;;;;;;
D;214;3732820;148;20241021 01:06;P;;;;;;
D;214;3732820;148;20241021 01:06;V;;;;;;
D;214;3732820;148;20241021 01:06;V;;;;;;
B;214;3677300;149;20241021 01:06;;;21;TONGARIRO TCE;BIDWILL;2770;683.7;M;20240910;20241015;685000;R2;R;RESIDENCE;;RAT;;0;AU498977;
C;214;3677300;149;20241021 01:06;117/1164022;
D;214;3677300;149;20241021 01:06;P;;;;;;
D;214;3677300;149;20241021 01:06;V;;;;;;
D;214;3677300;149;20241021 01:06;V;;;;;;
