A;RTSALEDATA;259;20241007 01:08;VALNET;
B;259;57471;77;20241007 01:08;;6;84;JOHN WHITEWAY DR;GOSFORD;2250;;;20240822;20241003;710000;;R;RESIDENCE;6;;;0;AU469009;
C;259;57471;77;20241007 01:08;6/SP63061;
D;259;57471;77;20241007 01:08;P;;;;;;
D;259;57471;77;20241007 01:08;P;;;;;;
D;259;57471;77;20241007 01:08;V;;;;;;
D;259;57471;77;20241007 01:08;V;;;;;;
B;259;52338;78;20241007 01:08;;;20;HAROLD ST;UMINA BEACH;2257;430;M;20240821;20241002;1305000;R1;R;RESIDENCE;;GFE;;0;AU466791;
C;259;52338;78;20241007 01:08;51/D/8870;
D;259;52338;78;20241007 01:08;P;;;;;;
D;259;52338;78;20241007 01:08;V;;;;;;
B;259;61129;79;20241007 01:08;;;36;LAKE SHORE DR;NORTH AVOCA;2260;543.8;M;20240820;20241001;2350000;R2;R;RESIDENCE;;GHR;;0;AU463580;
C;259;61129;79;20241007 01:08;340/218857;
D;259;61129;79;20241007 01:08;P;;;;;;
D;259;61129;79;20241007 01:08;V;;;;;;
D;259;61129;79;20241007 01:08;V;;;;;;
B;259;58557;80;20241007 01:08;;;28;KARINA DR;NARARA;2250;663.4;M;20240822;20241003;780000;R2;R;RESIDENCE;;GGE;;0;AU469719;
C;259;58557;80;20241007 01:08;7/247778;
D;259;58557;80;20241007 01:08;P;;;;;;
D;259;58557;80;20241007 01:08;P;;;;;;
D;259;58557;80;20241007 01:08;V;;;;;;
D;259;58557;80;20241007 01:08;V;;;;;;
B;259;53372;81;20241007 01:08;;;12;HEIGHTS CRES;WAMBERAL;2260;524.8;M;20240813;20241003;1450000;R2;R;RESIDENCE;;GHW;;0;AU469532;
C;259;53372;81;20241007 01:08;211/30360;
D;259;53372;81;20241007 01:08;P;;;;;;
D;259;53372;81;20241007 01:08;V;;;;;;
B;259;61905;82;20241007 01:08;;;7;LENORA AVE;DAVISTOWN;2251;521.8;M;20240809;20240930;1430000;R2;R;RESIDENCE;;GHB;;0;AU460276;
C;259;61905;82;20241007 01:08;841/866662;
D;259;61905;82;20241007 01:08;P;;;;;;
D;259;61905;82;20241007 01:08;P;;;;;;
D;259;61905;82;20241007 01:08;P;;;;;;
D;259;61905;82;20241007 01:08;V;;;;;;
D;259;61905;82;20241007 01:08;V;;;;;;
B;259;65475;83;20241007 01:08;;;1;MARY CL;SARATOGA;2251;531.1;M;20240313;20241003;1250000;R2;R;RESIDENCE;;GHA;;0;AU468755;
C;259;65475;83;20241007 01:08;23/236445;
D;259;65475;83;20241007 01:08;P;;;;;;
D;259;65475;83;20241007 01:08;P;;;;;;
D;259;65475;83;20241007 01:08;V;;;;;;
B;259;71112;84;20241007 01:08;;;14;OAKES ST;KARIONG;2250;646.2;M;20240517;20240617;950000;R2;R;RESIDENCE;;GGH;;0;AU162171;
C;259;71112;84;20241007 01:08;5058/712590;
D;259;71112;84;20241007 01:08;P;;;;;;
D;259;71112;84;20241007 01:08;P;;;;;;
D;259;71112;84;20241007 01:08;V;;;;;;
D;259;71112;84;20241007 01:08;V;;;;;;
B;259;71431;85;20241007 01:08;;;256;OCEAN BEACH RD;UMINA BEACH;2257;575.4;M;20240820;20241001;827500;R2;R;RESIDENCE;;GGP;;0;AU462507;
C;259;71431;85;20241007 01:08;2/3/19850;
D;259;71431;85;20241007 01:08;P;;;;;;
D;259;71431;85;20241007 01:08;V;;;;;;
D;259;71431;85;20241007 01:08;V;;;;;;
B;259;66709;86;20241007 01:08;;;3 A;MELVILLE ST;KINCUMBER;2251;312;M;20240819;20240930;900000;R2;R;RESIDENCE;;GHC;;0;AU458920;
C;259;66709;86;20241007 01:08;212/859292;
D;259;66709;86;20241007 01:08;P;;;;;;
D;259;66709;86;20241007 01:08;P;;;;;;
D;259;66709;86;20241007 01:08;V;;;;;;
B;259;72332;87;20241007 01:08;;3;314;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20240702;20240930;700000;;R;RESIDENCE;3;;;0;AU458922;
C;259;72332;87;20241007 01:08;3/SP37557;
D;259;72332;87;20241007 01:08;P;;;;;;
D;259;72332;87;20241007 01:08;P;;;;;;
D;259;72332;87;20241007 01:08;V;;;;;;
D;259;72332;87;20241007 01:08;V;;;;;;
B;259;67225;88;20241007 01:08;;2;27;MILYERRA RD;KARIONG;2250;;;20240902;20240930;640000;;R;RESIDENCE;2;;;0;AU458393;
C;259;67225;88;20241007 01:08;2/SP40262;
D;259;67225;88;20241007 01:08;P;;;;;;
D;259;67225;88;20241007 01:08;V;;;;;;
D;259;67225;88;20241007 01:08;V;;;;;;
B;259;67309;89;20241007 01:08;;;15;MINDAREE AVE;WYOMING;2250;600.7;M;20240828;20241002;918000;R2;R;RESIDENCE;;GGE;;0;AU466365;
C;259;67309;89;20241007 01:08;77/237885;
D;259;67309;89;20241007 01:08;P;;;;;;
D;259;67309;89;20241007 01:08;P;;;;;;
D;259;67309;89;20241007 01:08;V;;;;;;
D;259;67309;89;20241007 01:08;V;;;;;;
B;259;72916;90;20241007 01:08;;2;28;ORANA ST;GREEN POINT;2251;;;20240904;20241003;817500;;R;RESIDENCE;2;;;0;AU470617;
C;259;72916;90;20241007 01:08;2/SP22406;
D;259;72916;90;20241007 01:08;P;;;;;;
D;259;72916;90;20241007 01:08;V;;;;;;
B;259;65020;91;20241007 01:08;;;7;MARANOA ST;WYOMING;2250;689.2;M;20240822;20241003;960000;R2;R;RESIDENCE;;GGE;;0;AU469967;
C;259;65020;91;20241007 01:08;76/241529;
D;259;65020;91;20241007 01:08;P;;;;;;
D;259;65020;91;20241007 01:08;P;;;;;;
D;259;65020;91;20241007 01:08;V;;;;;;
D;259;65020;91;20241007 01:08;V;;;;;;
B;259;84117;92;20241007 01:08;;;26;TANGERINE AVE;SPRINGFIELD;2250;505.9;M;20240828;20241003;1030000;R2;R;RESIDENCE;;GGX;;0;AU469772;
C;259;84117;92;20241007 01:08;21/31377;
D;259;84117;92;20241007 01:08;P;;;;;;
D;259;84117;92;20241007 01:08;P;;;;;;
D;259;84117;92;20241007 01:08;V;;;;;;
D;259;84117;92;20241007 01:08;V;;;;;;
B;259;84118;93;20241007 01:08;;;24;TANGERINE AVE;SPRINGFIELD;2250;505.9;M;20240802;20240927;1055600;R2;R;RESIDENCE;;GGX;;0;AU452808;
C;259;84118;93;20241007 01:08;22/31377;
D;259;84118;93;20241007 01:08;P;;;;;;
D;259;84118;93;20241007 01:08;V;;;;;;
D;259;84118;93;20241007 01:08;V;;;;;;
B;259;73798;94;20241007 01:08;;3;29;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20240720;20240927;545000;;R;RESIDENCE;3;;;0;AU451681;
C;259;73798;94;20241007 01:08;3/SP62690;
D;259;73798;94;20241007 01:08;P;;;;;;
D;259;73798;94;20241007 01:08;V;;;;;;
B;259;73941;95;20241007 01:08;;;500;PACIFIC HWY;WYOMING;2250;809.4;M;20240821;20241002;900000;R1;R;RESIDENCE;;GFA;;0;AU465492;
C;259;73941;95;20241007 01:08;30/4/1905;
D;259;73941;95;20241007 01:08;P;;;;;;
D;259;73941;95;20241007 01:08;P;;;;;;
D;259;73941;95;20241007 01:08;V;;;;;;
B;259;82745;96;20241007 01:08;;3;3;STATION ST;WOY WOY;2256;;;20240822;20241003;750000;;R;RESIDENCE;3;;;0;AU468961;
C;259;82745;96;20241007 01:08;3/SP62682;
D;259;82745;96;20241007 01:08;P;;;;;;
D;259;82745;96;20241007 01:08;V;;;;;;
D;259;82745;96;20241007 01:08;V;;;;;;
B;259;77655;97;20241007 01:08;;;2;RAWSON RD;WOY WOY;2256;461.6;M;20240830;20240930;1700000;R2;R;RESIDENCE;;GWB;;0;AU457431;
C;259;77655;97;20241007 01:08;C/320839;
D;259;77655;97;20241007 01:08;P;;;;;;
D;259;77655;97;20241007 01:08;V;;;;;;
D;259;77655;97;20241007 01:08;V;;;;;;
B;259;77885;98;20241007 01:08;;17;66;REEVES ST;NARARA;2250;;;20240913;20240927;562500;;R;RESIDENCE;17;;;0;AU453245;
C;259;77885;98;20241007 01:08;17/SP41453;
D;259;77885;98;20241007 01:08;P;;;;;;
D;259;77885;98;20241007 01:08;V;;;;;;
B;259;81024;99;20241007 01:08;;;16;SHAW ST;SARATOGA;2251;689.2;M;20240807;20241001;1100000;R2;R;RESIDENCE;;GHA;;0;AU462974;
C;259;81024;99;20241007 01:08;17/25167;
D;259;81024;99;20241007 01:08;P;;;;;;
D;259;81024;99;20241007 01:08;V;;;;;;
B;259;95052;100;20241007 01:08;;;10;WYCOMBE RD;TERRIGAL;2260;601;M;20240605;20241003;1810000;R2;R;RESIDENCE;;GHS;;0;AU469840;
C;259;95052;100;20241007 01:08;1/262974;
D;259;95052;100;20241007 01:08;P;;;;;;
D;259;95052;100;20241007 01:08;P;;;;;;
D;259;95052;100;20241007 01:08;V;;;;;;
D;259;95052;100;20241007 01:08;V;;;;;;
B;259;87537;101;20241007 01:08;;;26;TIMBERTOP DR;UMINA BEACH;2257;901.3;M;20240605;20241003;1075000;R2;R;RESIDENCE;;GGP;;0;AU470875;
C;259;87537;101;20241007 01:08;44/244482;
D;259;87537;101;20241007 01:08;P;;;;;;
D;259;87537;101;20241007 01:08;P;;;;;;
D;259;87537;101;20241007 01:08;V;;;;;;
D;259;87537;101;20241007 01:08;V;;;;;;
B;259;93113;102;20241007 01:08;;2;100 A;WILLOUGHBY RD;TERRIGAL;2260;;;20240617;20241003;1325000;;R;RESIDENCE;2;;;0;AU470878;
C;259;93113;102;20241007 01:08;2/SP36029;
D;259;93113;102;20241007 01:08;P;;;;;;
D;259;93113;102;20241007 01:08;P;;;;;;
D;259;93113;102;20241007 01:08;V;;;;;;
D;259;93113;102;20241007 01:08;V;;;;;;
B;259;88414;103;20241007 01:08;;;3;TRUSCOTT AVE;KARIONG;2250;667;M;20240806;20240930;1010000;R2;R;RESIDENCE;;GGH;;0;AU458130;
C;259;88414;103;20241007 01:08;605/790157;
D;259;88414;103;20241007 01:08;P;;;;;;
D;259;88414;103;20241007 01:08;P;;;;;;
D;259;88414;103;20241007 01:08;V;;;;;;
D;259;88414;103;20241007 01:08;V;;;;;;
B;259;2985243;104;20241007 01:08;;;234;POLLOCK AVE;WYONG;2259;663.9;M;20240820;20240930;931000;R2;R;RESIDENCE;;WGS;;0;AU460424;
C;259;2985243;104;20241007 01:08;8/241436;
D;259;2985243;104;20241007 01:08;P;;;;;;
D;259;2985243;104;20241007 01:08;P;;;;;;
D;259;2985243;104;20241007 01:08;V;;;;;;
B;259;2929189;105;20241007 01:08;;7;14;BARRINGTON RD;TERRIGAL;2260;;;20240729;20240930;1387500;;R;RESIDENCE;7;;;0;AU458484;
C;259;2929189;105;20241007 01:08;7/SP69462;
D;259;2929189;105;20241007 01:08;P;;;;;;
D;259;2929189;105;20241007 01:08;P;;;;;;
D;259;2929189;105;20241007 01:08;V;;;;;;
B;259;3100048;106;20241007 01:08;;6;187;ALBANY ST;POINT FREDERICK;2250;;;20240830;20241001;714300;;R;RESIDENCE;6;;;0;AU462971;
C;259;3100048;106;20241007 01:08;6/SP73037;
D;259;3100048;106;20241007 01:08;P;;;;;;
D;259;3100048;106;20241007 01:08;V;;;;;;
D;259;3100048;106;20241007 01:08;V;;;;;;
B;259;3072552;107;20241007 01:08;;;21;KARANGAL CRES;BUFF POINT;2262;370.5;M;20240805;20241001;640000;R2;R;RESIDENCE;;WHE;;0;AU464067;
C;259;3072552;107;20241007 01:08;3391/1064533;
D;259;3072552;107;20241007 01:08;P;;;;;;
D;259;3072552;107;20241007 01:08;V;;;;;;
B;259;3537595;108;20241007 01:08;;;38;FERNHILL AVE;HAMLYN TERRACE;2259;450.3;M;20240822;20241003;830000;R2;R;RESIDENCE;;WGT;;0;AU469684;
C;259;3537595;108;20241007 01:08;220/1152170;
D;259;3537595;108;20241007 01:08;P;;;;;;
D;259;3537595;108;20241007 01:08;P;;;;;;
D;259;3537595;108;20241007 01:08;V;;;;;;
D;259;3537595;108;20241007 01:08;V;;;;;;
B;259;3591926;109;20241007 01:08;;;63 A;NARAMBI RD;BUFF POINT;2262;454.1;M;20240816;20240927;1090000;R2;R;RESIDENCE;;WHE;;0;AU454528;
C;259;3591926;109;20241007 01:08;2553/1166279;
D;259;3591926;109;20241007 01:08;P;;;;;;
D;259;3591926;109;20241007 01:08;V;;;;;;
D;259;3591926;109;20241007 01:08;V;;;;;;
B;259;3642132;110;20241007 01:08;;;59;SETTLEMENT DR;WADALBA;2259;450.9;M;20240830;20240927;880000;R2;R;RESIDENCE;;WGS;;0;AU453782;
C;259;3642132;110;20241007 01:08;1014/1170365;
D;259;3642132;110;20241007 01:08;P;;;;;;
D;259;3642132;110;20241007 01:08;V;;;;;;
B;259;4020041;111;20241007 01:08;;7;65;SCENIC HWY;TERRIGAL;2260;157;M;20240831;20240930;870000;;R;RESIDENCE;7;;;0;AU459262;
C;259;4020041;111;20241007 01:08;7/SP91163;
D;259;4020041;111;20241007 01:08;P;;;;;;
D;259;4020041;111;20241007 01:08;V;;;;;;
D;259;4020041;111;20241007 01:08;V;;;;;;
B;259;4031268;112;20241007 01:08;;;278;BUFF POINT AVE;BUFF POINT;2262;1014;M;20240911;20241002;810000;R2;R;RESIDENCE;;WHE;;0;AU465181;
C;259;4031268;112;20241007 01:08;1141/1231718;
D;259;4031268;112;20241007 01:08;P;;;;;;
D;259;4031268;112;20241007 01:08;P;;;;;;
D;259;4031268;112;20241007 01:08;V;;;;;;
D;259;4031268;112;20241007 01:08;V;;;;;;
B;259;4068049;113;20241007 01:08;;102;70;HILLS ST;NORTH GOSFORD;2250;119;M;20240830;20241002;555000;;R;RESIDENCE;10;;;0;AU466598;
C;259;4068049;113;20241007 01:08;10/SP96343;
D;259;4068049;113;20241007 01:08;P;;;;;;
D;259;4068049;113;20241007 01:08;P;;;;;;
D;259;4068049;113;20241007 01:08;V;;;;;;
D;259;4068049;113;20241007 01:08;V;;;;;;
B;259;4068049;114;20241007 01:08;;602;70;HILLS ST;NORTH GOSFORD;2250;85;M;20240816;20240927;445000;;R;RESIDENCE;45;;;0;AU454687;
C;259;4068049;114;20241007 01:08;45/SP96343;
D;259;4068049;114;20241007 01:08;P;;;;;;
D;259;4068049;114;20241007 01:08;P;;;;;;
D;259;4068049;114;20241007 01:08;V;;;;;;
B;259;4572439;115;20241007 01:08;;8;4;TRIENNIUM RD;SOMERSBY;2250;74;M;20240806;20240927;299500;;3;COMMERCIAL;8;;;0;AU453744;
C;259;4572439;115;20241007 01:08;8/SP108504;
D;259;4572439;115;20241007 01:08;P;;;;;;
D;259;4572439;115;20241007 01:08;V;;;;;;
B;259;4572439;116;20241007 01:08;;9;4;TRIENNIUM RD;SOMERSBY;2250;74;M;20240806;20240927;299500;;3;COMMERCIAL;9;;;0;AU453668;
C;259;4572439;116;20241007 01:08;9/SP108504;
D;259;4572439;116;20241007 01:08;P;;;;;;
D;259;4572439;116;20241007 01:08;V;;;;;;
B;259;4572439;117;20241007 01:08;;10;4;TRIENNIUM RD;SOMERSBY;2250;74;M;20240419;20241002;324500;;3;COMMERCIAL;10;;;0;AU466328;
C;259;4572439;117;20241007 01:08;10/SP108504;
D;259;4572439;117;20241007 01:08;P;;;;;;
D;259;4572439;117;20241007 01:08;V;;;;;;
B;259;4572439;118;20241007 01:08;;18;4;TRIENNIUM RD;SOMERSBY;2250;78;M;20231116;20240927;473000;;3;COMMERCIAL;18;;;0;AU453678;
C;259;4572439;118;20241007 01:08;18/SP108504;
D;259;4572439;118;20241007 01:08;P;;;;;;
D;259;4572439;118;20241007 01:08;V;;;;;;
B;259;4574407;119;20241007 01:08;;;6;WINANI RD;ERINA;2250;512.2;M;20240815;20240926;435000;;V;VACANT LAND;;;;0;AU449634;
C;259;4574407;119;20241007 01:08;9/18/2163;
D;259;4574407;119;20241007 01:08;P;;;;;;
D;259;4574407;119;20241007 01:08;P;;;;;;
D;259;4574407;119;20241007 01:08;V;;;;;;
B;259;4557869;120;20241007 01:08;;2;37;PAUL ST;UMINA BEACH;2257;192;M;20240823;20241003;1000000;;R;RESIDENCE;2;;;0;AU469797;
C;259;4557869;120;20241007 01:08;2/SP108229;
D;259;4557869;120;20241007 01:08;P;;;;;;
D;259;4557869;120;20241007 01:08;P;;;;;;
D;259;4557869;120;20241007 01:08;V;;;;;;
B;259;4565772;121;20241007 01:08;;2;167;OCEAN VIEW RD;ETTALONG BEACH;2257;206;M;20240822;20240927;1200000;;R;RESIDENCE;2;;;0;AU451373;
C;259;4565772;121;20241007 01:08;2/SP108524;
D;259;4565772;121;20241007 01:08;P;;;;;;
D;259;4565772;121;20241007 01:08;V;;;;;;
B;259;4557471;122;20241007 01:08;;;23;PINE ST;GLENNING VALLEY;2261;450;M;20240830;20240930;675000;R2;V;VACANT LAND;;WGG;;0;AU459357;
C;259;4557471;122;20241007 01:08;128/1303446;
D;259;4557471;122;20241007 01:08;P;;;;;;
D;259;4557471;122;20241007 01:08;V;;;;;;
B;259;4569754;123;20241007 01:08;;;41;GOOLARA RD;MANGROVE MOUNTAIN;2250;20.23;H;20240514;20240927;2625000;RU1;3;FARM;;GRC;;0;AU453817;
C;259;4569754;123;20241007 01:08;127/755253;
D;259;4569754;123;20241007 01:08;P;;;;;;
D;259;4569754;123;20241007 01:08;V;;;;;;
D;259;4569754;123;20241007 01:08;V;;;;;;
B;259;3144369;124;20241007 01:08;;2;128;BAY RD;TOOWOON BAY;2261;;;20240627;20240927;1750000;;R;RESIDENCE;2;;;0;AU453935;
C;259;3144369;124;20241007 01:08;2/SP74101;
D;259;3144369;124;20241007 01:08;P;;;;;;
D;259;3144369;124;20241007 01:08;P;;;;;;
D;259;3144369;124;20241007 01:08;V;;;;;;
D;259;3144369;124;20241007 01:08;V;;;;;;
B;259;3106263;125;20241007 01:08;;4;6;WALLABY ST;BLACKWALL;2256;;;20240827;20241001;820000;;R;RESIDENCE;4;;;0;AU461788;
C;259;3106263;125;20241007 01:08;4/SP73028;
D;259;3106263;125;20241007 01:08;P;;;;;;
D;259;3106263;125;20241007 01:08;V;;;;;;
B;259;3212159;126;20241007 01:08;;6;45;SURF ST;LONG JETTY;2261;;;20240905;20241003;885000;;R;RESIDENCE;6;;;0;AU468535;
C;259;3212159;126;20241007 01:08;6/SP76044;
D;259;3212159;126;20241007 01:08;P;;;;;;
D;259;3212159;126;20241007 01:08;P;;;;;;
D;259;3212159;126;20241007 01:08;V;;;;;;
D;259;3212159;126;20241007 01:08;V;;;;;;
B;259;3723817;127;20241007 01:08;;;34;FIGTREE BVD;WADALBA;2259;455;M;20240816;20240927;835000;R2;R;RESIDENCE;;WGS;;0;AU452172;
C;259;3723817;127;20241007 01:08;8/1188899;
D;259;3723817;127;20241007 01:08;P;;;;;;
D;259;3723817;127;20241007 01:08;P;;;;;;
D;259;3723817;127;20241007 01:08;V;;;;;;
B;259;2850008;128;20241007 01:08;;;14;HIGH VALLEY CL;WAMBERAL;2260;1;H;20240614;20240927;300000;P;R;RESIDENCE;;GEV;;0;AU453441;
C;259;2850008;128;20241007 01:08;40/1022323;
D;259;2850008;128;20241007 01:08;P;;;;;;
D;259;2850008;128;20241007 01:08;P;;;;;;
D;259;2850008;128;20241007 01:08;V;;;;;;
D;259;2850008;128;20241007 01:08;V;;;;;;
B;259;3276330;129;20241007 01:08;;2;29;BERITH ST;UMINA BEACH;2257;;;20240731;20241003;1537500;;R;RESIDENCE;2;;;0;AU469792;
C;259;3276330;129;20241007 01:08;2/SP77834;
D;259;3276330;129;20241007 01:08;P;;;;;;
D;259;3276330;129;20241007 01:08;P;;;;;;
D;259;3276330;129;20241007 01:08;V;;;;;;
D;259;3276330;129;20241007 01:08;V;;;;;;
B;259;3305935;130;20241007 01:08;;;36;SKYHAWK AVE;HAMLYN TERRACE;2259;558;M;20240817;20240927;905000;R2;R;RESIDENCE;;WGT;;0;AU452140;
C;259;3305935;130;20241007 01:08;1643/1100123;
D;259;3305935;130;20241007 01:08;P;;;;;;
D;259;3305935;130;20241007 01:08;V;;;;;;
D;259;3305935;130;20241007 01:08;V;;;;;;
B;259;3319508;131;20241007 01:08;;4;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20240718;20240927;890000;;R;RESIDENCE;4;;;0;AU453936;
C;259;3319508;131;20241007 01:08;4/SP78614;
D;259;3319508;131;20241007 01:08;P;;;;;;
D;259;3319508;131;20241007 01:08;P;;;;;;
D;259;3319508;131;20241007 01:08;V;;;;;;
D;259;3319508;131;20241007 01:08;V;;;;;;
B;259;332714;132;20241007 01:08;;12;15;ARIZONA RD;CHARMHAVEN;2263;;;20240913;20240930;450000;;R;RESIDENCE;24;;;0;AU457261;
C;259;332714;132;20241007 01:08;24/SP80044;
D;259;332714;132;20241007 01:08;P;;;;;;
D;259;332714;132;20241007 01:08;V;;;;;;
B;259;4431825;133;20241007 01:08;;;19;TURRET CCT;WARNERVALE;2259;663.8;M;20240829;20240926;1300000;R2;R;RESIDENCE;;WGT;;0;AU447932;
C;259;4431825;133;20241007 01:08;45/1284806;
D;259;4431825;133;20241007 01:08;P;;;;;;
D;259;4431825;133;20241007 01:08;V;;;;;;
B;259;4413364;134;20241007 01:08;;5;12;RANGE RD;NORTH GOSFORD;2250;129;M;20240816;20240927;550000;;R;RESIDENCE;5;;;0;AU453869;
C;259;4413364;134;20241007 01:08;5/SP104426;
D;259;4413364;134;20241007 01:08;P;;;;;;
D;259;4413364;134;20241007 01:08;V;;;;;;
B;259;4396327;135;20241007 01:08;;;14 A;BARCLAY AVE;MANNERING PARK;2259;289.5;M;20240821;20240930;628000;R2;R;RESIDENCE;;WGZ;;0;AU458729;
C;259;4396327;135;20241007 01:08;632/1278877;
D;259;4396327;135;20241007 01:08;P;;;;;;
D;259;4396327;135;20241007 01:08;V;;;;;;
B;259;4486084;136;20241007 01:08;;;55;VOYAGER ST;WADALBA;2259;727;M;20240910;20240930;710000;R2;V;VACANT LAND;;WGS;;0;AU458613;
C;259;4486084;136;20241007 01:08;15/1294537;
D;259;4486084;136;20241007 01:08;P;;;;;;
D;259;4486084;136;20241007 01:08;P;;;;;;
D;259;4486084;136;20241007 01:08;V;;;;;;
B;259;4467604;137;20241007 01:08;;;51;SONGLARK AVE;WARNERVALE;2259;450;M;20240730;20240930;995000;R2;R;RESIDENCE;;WGT;;0;AU460200;
C;259;4467604;137;20241007 01:08;2186/1273022;
D;259;4467604;137;20241007 01:08;P;;;;;;
D;259;4467604;137;20241007 01:08;P;;;;;;
D;259;4467604;137;20241007 01:08;V;;;;;;
B;259;3857265;138;20241007 01:08;;2;14;LOMANDRA TCE;HAMLYN TERRACE;2259;;;20240822;20241003;630000;;R;RESIDENCE;2;;;0;AU470751;
C;259;3857265;138;20241007 01:08;2/SP91718;
D;259;3857265;138;20241007 01:08;P;;;;;;
D;259;3857265;138;20241007 01:08;P;;;;;;
D;259;3857265;138;20241007 01:08;V;;;;;;
B;259;3797014;139;20241007 01:08;;;386;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;13.265;H;20240712;20241001;2500000;RU1;3;FARM;;GRC;;0;AU463578;
C;259;3797014;139;20241007 01:08;101/1197750;
D;259;3797014;139;20241007 01:08;P;;;;;;
D;259;3797014;139;20241007 01:08;P;;;;;;
D;259;3797014;139;20241007 01:08;V;;;;;;
B;259;3950688;140;20241007 01:08;;419;200;THE ENTRANCE RD;ERINA;2250;16;M;20240816;20240927;260000;;3;COMMERCIAL;31;;;0;AU455166;
C;259;3950688;140;20241007 01:08;31/SP91099;
D;259;3950688;140;20241007 01:08;P;;;;;;
D;259;3950688;140;20241007 01:08;V;;;;;;
B;259;4260579;141;20241007 01:08;;;1;HILLGROVE CL;OURIMBAH;2258;475.1;M;20240716;20241001;1175000;R1;R;RESIDENCE;;WFG;;0;AU464717;
C;259;4260579;141;20241007 01:08;2/1258321;
D;259;4260579;141;20241007 01:08;P;;;;;;
D;259;4260579;141;20241007 01:08;P;;;;;;
D;259;4260579;141;20241007 01:08;V;;;;;;
D;259;4260579;141;20241007 01:08;V;;;;;;
B;259;4273486;142;20241007 01:08;;;121;ALAN ST;NIAGARA PARK;2250;919.9;M;20240704;20241002;1475000;R2;R;RESIDENCE;;GGA;;0;AU465551;
C;259;4273486;142;20241007 01:08;2/1261454;
D;259;4273486;142;20241007 01:08;P;;;;;;
D;259;4273486;142;20241007 01:08;P;;;;;;
D;259;4273486;142;20241007 01:08;V;;;;;;
D;259;4273486;142;20241007 01:08;V;;;;;;
Z;714;142;142;428;
