A;RTSALEDATA;258;20241028 01:07;VALNET;
D;258;1409867;75;20241028 01:07;V;;;;;;
B;258;1409911;76;20241028 01:07;;;14;CLISSOLD PDE;CAMPSIE;2194;520.15;M;20241018;20241021;1125000;R3;R;RESIDENCE;;MBB;;0;AU515273;
C;258;1409911;76;20241028 01:07;A/345680;
D;258;1409911;76;20241028 01:07;P;;;;;;
D;258;1409911;76;20241028 01:07;P;;;;;;
D;258;1409911;76;20241028 01:07;V;;;;;;
D;258;1409911;76;20241028 01:07;V;;;;;;
D;258;1409911;76;20241028 01:07;V;;;;;;
B;258;1410045;77;20241028 01:07;;2;24;CLYDE ST;CROYDON PARK;2133;;;20240909;20241021;601000;;R;RESIDENCE;2;;;0;AU513929;
C;258;1410045;77;20241028 01:07;2/SP11757;
D;258;1410045;77;20241028 01:07;P;;;;;;
D;258;1410045;77;20241028 01:07;V;;;;;;
B;258;1412640;78;20241028 01:07;;6;72;DENNIS ST;LAKEMBA;2195;;;20240813;20241022;510000;;R;RESIDENCE;6;;;0;AU518852;
C;258;1412640;78;20241028 01:07;6/SP619;
D;258;1412640;78;20241028 01:07;P;;;;;;
D;258;1412640;78;20241028 01:07;V;;;;;;
B;258;1412769;79;20241028 01:07;;;103;DENNIS ST;LAKEMBA;2195;588.1;M;20240910;20241018;1700000;R3;R;RESIDENCE;;ABA;;0;AU508293;
C;258;1412769;79;20241028 01:07;2/312302;
D;258;1412769;79;20241028 01:07;P;;;;;;
D;258;1412769;79;20241028 01:07;V;;;;;;
D;258;1412769;79;20241028 01:07;V;;;;;;
D;258;1412769;79;20241028 01:07;V;;;;;;
B;258;1410268;80;20241028 01:07;;2;3;COLIN ST;LAKEMBA;2195;;;20240903;20241022;650000;;R;RESIDENCE;2;;;0;AU519555;
C;258;1410268;80;20241028 01:07;2/SP8474;
D;258;1410268;80;20241028 01:07;P;;;;;;
D;258;1410268;80;20241028 01:07;V;;;;;;
B;258;1410345;81;20241028 01:07;;4;30;COLIN ST;LAKEMBA;2195;;;20240910;20241022;441000;;R;RESIDENCE;4;;;0;AU516795;
C;258;1410345;81;20241028 01:07;4/SP8405;
D;258;1410345;81;20241028 01:07;P;;;;;;
D;258;1410345;81;20241028 01:07;V;;;;;;
B;258;1420984;82;20241028 01:07;;7;1;HARCOURT AVE;CAMPSIE;2194;;;20240906;20241018;680000;;R;RESIDENCE;7;;;0;AU510200;
C;258;1420984;82;20241028 01:07;7/SP30343;
D;258;1420984;82;20241028 01:07;P;;;;;;
D;258;1420984;82;20241028 01:07;V;;;;;;
B;258;1423831;83;20241028 01:07;;;1;JINDALEE PL;RIVERWOOD;2210;1666;M;20240906;20241018;4350000;IN1;3;FACTORY;;G1S;;0;AU509734;
C;258;1423831;83;20241028 01:07;2/264376;
D;258;1423831;83;20241028 01:07;P;;;;;;
D;258;1423831;83;20241028 01:07;V;;;;;;
B;258;1426375;84;20241028 01:07;;2;271;LAKEMBA ST;LAKEMBA;2195;;;20240920;20241022;192500;;R;RESIDENCE;2;;;0;AU518931;
C;258;1426375;84;20241028 01:07;2/SP14268;
D;258;1426375;84;20241028 01:07;P;;;;;;
D;258;1426375;84;20241028 01:07;P;;;;;;
D;258;1426375;84;20241028 01:07;V;;;;;;
D;258;1426375;84;20241028 01:07;V;;;;;;
B;258;1424304;85;20241028 01:07;;;38;KATHLEEN ST;WILEY PARK;2195;424.15;M;20240928;20241021;400000;R3;R;RESIDENCE;;ABA;;0;AU515958;
C;258;1424304;85;20241028 01:07;R/309978;
D;258;1424304;85;20241028 01:07;P;;;;;;
D;258;1424304;85;20241028 01:07;P;;;;;;
D;258;1424304;85;20241028 01:07;V;;;;;;
D;258;1424304;85;20241028 01:07;V;;;;;;
D;258;1424304;85;20241028 01:07;V;;;;;;
B;258;1387988;86;20241028 01:07;;;33;YEO ST;YAGOONA;2199;562.8;M;20240726;20241024;1270000;R2;R;RESIDENCE;;NDO;;0;AU524737;
C;258;1387988;86;20241028 01:07;A/407462;
D;258;1387988;86;20241028 01:07;P;;;;;;
D;258;1387988;86;20241028 01:07;V;;;;;;
B;258;1401185;87;20241028 01:07;;;3;ARNCLIFFE RD;EARLWOOD;2206;512.1;M;20241009;20241023;19000;R2;R;RESIDENCE;;XEE;;0;AU522328;
C;258;1401185;87;20241028 01:07;129/13914;
D;258;1401185;87;20241028 01:07;P;;;;;;
D;258;1401185;87;20241028 01:07;V;;;;;;
D;258;1401185;87;20241028 01:07;V;;;;;;
B;258;1403886;88;20241028 01:07;;;14;BEXLEY RD;CAMPSIE;2194;408;M;20240819;20241021;1375000;R3;R;RESIDENCE;;AKL;;0;AU516056;
C;258;1403886;88;20241028 01:07;B/302201;
D;258;1403886;88;20241028 01:07;P;;;;;;
D;258;1403886;88;20241028 01:07;V;;;;;;
D;258;1403886;88;20241028 01:07;V;;;;;;
B;258;1420025;89;20241028 01:07;;11;157;HALDON ST;LAKEMBA;2195;;;20240826;20241021;530000;;R;RESIDENCE;11;;;0;AU512251;
C;258;1420025;89;20241028 01:07;11/SP55453;
D;258;1420025;89;20241028 01:07;P;;;;;;
D;258;1420025;89;20241028 01:07;V;;;;;;
B;258;1446999;90;20241028 01:07;;4;73;YANGOORA RD;LAKEMBA;2195;;;20240916;20241021;535000;;R;RESIDENCE;4;;;0;AU514381;
C;258;1446999;90;20241028 01:07;4/SP5915;
D;258;1446999;90;20241028 01:07;P;;;;;;
D;258;1446999;90;20241028 01:07;V;;;;;;
B;258;1436325;91;20241028 01:07;;4;51;RAWSON ST;WILEY PARK;2195;;;20240912;20241024;435000;;R;RESIDENCE;4;;;0;AU525083;
C;258;1436325;91;20241028 01:07;4/SP46992;
D;258;1436325;91;20241028 01:07;P;;;;;;
D;258;1436325;91;20241028 01:07;V;;;;;;
D;258;1436325;91;20241028 01:07;V;;;;;;
B;258;1434108;92;20241028 01:07;;;86;PAYTEN AVE;ROSELANDS;2196;765;M;20240619;20241021;2000000;R3;R;RESIDENCE;;APP;;0;AU515918;
C;258;1434108;92;20241028 01:07;241/7398;
D;258;1434108;92;20241028 01:07;P;;;;;;
D;258;1434108;92;20241028 01:07;V;;;;;;
D;258;1434108;92;20241028 01:07;V;;;;;;
D;258;1434108;92;20241028 01:07;V;;;;;;
B;258;1437257;93;20241028 01:07;;;130;RIVERVIEW RD;EARLWOOD;2206;493.2;M;20240912;20241018;2645000;R3;R;RESIDENCE;;XFF;;0;AU508185;
C;258;1437257;93;20241028 01:07;8/11223;
D;258;1437257;93;20241028 01:07;P;;;;;;
D;258;1437257;93;20241028 01:07;P;;;;;;
D;258;1437257;93;20241028 01:07;V;;;;;;
D;258;1437257;93;20241028 01:07;V;;;;;;
B;258;1437482;94;20241028 01:07;;;11;ROBINSON ST N;WILEY PARK;2195;411;M;20240720;20241018;1235000;R3;R;RESIDENCE;;XNN;;0;AU511093;
C;258;1437482;94;20241028 01:07;19/17062;
D;258;1437482;94;20241028 01:07;P;;;;;;
D;258;1437482;94;20241028 01:07;P;;;;;;
D;258;1437482;94;20241028 01:07;V;;;;;;
B;258;1437534;95;20241028 01:07;;5;71;ROBINSON ST N;WILEY PARK;2195;;;20240902;20241021;700000;;R;RESIDENCE;5;;;0;AU512325;
C;258;1437534;95;20241028 01:07;5/SP3614;
D;258;1437534;95;20241028 01:07;P;;;;;;
D;258;1437534;95;20241028 01:07;P;;;;;;
D;258;1437534;95;20241028 01:07;V;;;;;;
B;258;1437534;96;20241028 01:07;;6;71;ROBINSON ST N;WILEY PARK;2195;;;20240902;20241021;700000;;R;RESIDENCE;6;;;0;AU512325;
C;258;1437534;96;20241028 01:07;6/SP3614;
D;258;1437534;96;20241028 01:07;P;;;;;;
D;258;1437534;96;20241028 01:07;P;;;;;;
D;258;1437534;96;20241028 01:07;V;;;;;;
B;258;1440607;97;20241028 01:07;;;3;SMEE AVE;ROSELANDS;2196;467.9;M;20240824;20241018;1446000;R3;R;RESIDENCE;;APP;;0;AU508619;
C;258;1440607;97;20241028 01:07;7/31664;
D;258;1440607;97;20241028 01:07;P;;;;;;
D;258;1440607;97;20241028 01:07;P;;;;;;
D;258;1440607;97;20241028 01:07;V;;;;;;
B;258;1430688;98;20241028 01:07;;2;8;MINTER ST;CANTERBURY;2193;;;20240906;20241018;760000;;R;RESIDENCE;2;;;0;AU507903;
C;258;1430688;98;20241028 01:07;2/SP11693;
D;258;1430688;98;20241028 01:07;P;;;;;;
D;258;1430688;98;20241028 01:07;V;;;;;;
B;258;3273178;99;20241028 01:07;;;24 A;BURTON AVE;CHESTER HILL;2162;285.6;M;20240909;20241021;1040000;R2;R;RESIDENCE;;NJA;;0;AU513135;
C;258;3273178;99;20241028 01:07;62/1102509;
D;258;3273178;99;20241028 01:07;P;;;;;;
D;258;3273178;99;20241028 01:07;V;;;;;;
D;258;3273178;99;20241028 01:07;V;;;;;;
B;258;1438130;100;20241028 01:07;;3;59;ROSEMONT ST S;PUNCHBOWL;2196;;;20241011;20241024;840000;;R;RESIDENCE;3;;;0;AU525522;
C;258;1438130;100;20241028 01:07;3/SP66308;
D;258;1438130;100;20241028 01:07;P;;;;;;
D;258;1438130;100;20241028 01:07;V;;;;;;
B;258;3280730;101;20241028 01:07;;5;5;MYRTLE RD;BANKSTOWN;2200;;;20240910;20241022;558000;;R;RESIDENCE;1;;;0;AU519150;
C;258;3280730;101;20241028 01:07;1/SP77666;
D;258;3280730;101;20241028 01:07;P;;;;;;
D;258;3280730;101;20241028 01:07;V;;;;;;
B;258;3347743;102;20241028 01:07;;4;20;CLOSE ST;CANTERBURY;2193;;;20240906;20241018;1225000;;R;RESIDENCE;4;;;0;AU507691;
C;258;3347743;102;20241028 01:07;4/SP79359;
D;258;3347743;102;20241028 01:07;P;;;;;;
D;258;3347743;102;20241028 01:07;P;;;;;;
D;258;3347743;102;20241028 01:07;V;;;;;;
D;258;3347743;102;20241028 01:07;V;;;;;;
B;258;4471708;103;20241028 01:07;;1;832;HUME HWY;BASS HILL;2197;279;M;20240917;20241018;1180000;;R;RESIDENCE;1;;;0;AU511127;
C;258;4471708;103;20241028 01:07;1/SP104800;
D;258;4471708;103;20241028 01:07;P;;;;;;
D;258;4471708;103;20241028 01:07;P;;;;;;
D;258;4471708;103;20241028 01:07;V;;;;;;
D;258;4471708;103;20241028 01:07;V;;;;;;
B;258;4451222;104;20241028 01:07;SUBSTATION PREMISES NO. 4390;;;ORCHARD RD;CHESTER HILL;2162;3.936;M;20230120;20241010;23850000;IN2;3;COMMERCIAL;;G2B;;0;AU485116;
C;258;4451222;104;20241028 01:07;PT 1/1284246 Substation Lease P530852;
D;258;4451222;104;20241028 01:07;P;;;;;;
D;258;4451222;104;20241028 01:07;V;;;;;;
D;258;4451222;104;20241028 01:07;V;;;;;;
B;258;4446774;105;20241028 01:07;;;109;ORCHARD RD;CHESTER HILL;2162;1.3;H;20230120;20241010;23850000;IN2;3;COMMERCIAL;;G2L;;0;AU485116;
C;258;4446774;105;20241028 01:07;PT 1/1284246;
D;258;4446774;105;20241028 01:07;P;;;;;;
D;258;4446774;105;20241028 01:07;V;;;;;;
B;258;4448287;106;20241028 01:07;;;168;PICNIC POINT RD;PICNIC POINT;2213;307.1;M;20240907;20241022;1580000;R2;R;RESIDENCE;;SME;;0;AU516986;
C;258;4448287;106;20241028 01:07;11/1288045;
D;258;4448287;106;20241028 01:07;P;;;;;;
D;258;4448287;106;20241028 01:07;V;;;;;;
B;258;3768139;107;20241028 01:07;;1;35;MATTHEWS ST;PUNCHBOWL;2196;221;M;20240809;20241024;810000;;R;RESIDENCE;1;;;0;AU526393;
C;258;3768139;107;20241028 01:07;1/SP89322;
D;258;3768139;107;20241028 01:07;P;;;;;;
D;258;3768139;107;20241028 01:07;P;;;;;;
D;258;3768139;107;20241028 01:07;V;;;;;;
D;258;3768139;107;20241028 01:07;V;;;;;;
B;258;3768139;108;20241028 01:07;;2;35;MATTHEWS ST;PUNCHBOWL;2196;180;M;20240912;20241024;850000;;R;RESIDENCE;2;;;0;AU526391;
C;258;3768139;108;20241028 01:07;2/SP89322;
D;258;3768139;108;20241028 01:07;P;;;;;;
D;258;3768139;108;20241028 01:07;V;;;;;;
D;258;3768139;108;20241028 01:07;V;;;;;;
B;258;3883026;109;20241028 01:07;;23;203;AUBURN RD;YAGOONA;2199;270;M;20240912;20241022;495800;;R;RESIDENCE;23;;;0;AU517988;
C;258;3883026;109;20241028 01:07;23/SP92419;
D;258;3883026;109;20241028 01:07;P;;;;;;
D;258;3883026;109;20241028 01:07;P;;;;;;
D;258;3883026;109;20241028 01:07;P;;;;;;
D;258;3883026;109;20241028 01:07;P;;;;;;
D;258;3883026;109;20241028 01:07;V;;;;;;
D;258;3883026;109;20241028 01:07;V;;;;;;
B;258;3836862;110;20241028 01:07;;;2;BARIDA WAY;VILLAWOOD;2163;323.1;M;20240912;20241024;969000;R2;R;RESIDENCE;;IBE;;0;AU524776;
C;258;3836862;110;20241028 01:07;46/270687;
D;258;3836862;110;20241028 01:07;P;;;;;;
D;258;3836862;110;20241028 01:07;V;;;;;;
D;258;3836862;110;20241028 01:07;V;;;;;;
B;258;3836923;111;20241028 01:07;;;5;BOWAGA CCT;VILLAWOOD;2163;259.3;M;20240921;20241018;952000;R2;R;RESIDENCE;;IBE;;0;AU507600;
C;258;3836923;111;20241028 01:07;107/270687;
D;258;3836923;111;20241028 01:07;P;;;;;;
D;258;3836923;111;20241028 01:07;V;;;;;;
D;258;3836923;111;20241028 01:07;V;;;;;;
B;258;3796866;112;20241028 01:07;;1;2;MACKINDER ST;CAMPSIE;2194;;;20240827;20241024;761000;;R;RESIDENCE;74;;;0;AU526177;
C;258;3796866;112;20241028 01:07;74/SP90544;
D;258;3796866;112;20241028 01:07;P;;;;;;
D;258;3796866;112;20241028 01:07;P;;;;;;
D;258;3796866;112;20241028 01:07;V;;;;;;
D;258;3796866;112;20241028 01:07;V;;;;;;
B;258;3888417;113;20241028 01:07;;14;26;CAIRDS AVE;BANKSTOWN;2200;114;M;20240912;20241024;480000;;R;RESIDENCE;14;;;0;AU525008;
C;258;3888417;113;20241028 01:07;14/SP92549;
D;258;3888417;113;20241028 01:07;P;;;;;;
D;258;3888417;113;20241028 01:07;V;;;;;;
D;258;3888417;113;20241028 01:07;V;;;;;;
B;258;3979546;114;20241028 01:07;;18;280;BURWOOD RD;BELMORE;2192;119;M;20240926;20241022;360000;;R;RESIDENCE;18;;;0;AU519241;
C;258;3979546;114;20241028 01:07;18/SP94389;
D;258;3979546;114;20241028 01:07;P;;;;;;
D;258;3979546;114;20241028 01:07;P;;;;;;
D;258;3979546;114;20241028 01:07;V;;;;;;
D;258;3979546;114;20241028 01:07;V;;;;;;
B;258;3996424;115;20241028 01:07;;3;329;ROBERTS RD;GREENACRE;2190;291;M;20240912;20241024;1005;;R;RESIDENCE;3;;;0;AU523970;
C;258;3996424;115;20241028 01:07;3/SP94654;
D;258;3996424;115;20241028 01:07;P;;;;;;
D;258;3996424;115;20241028 01:07;P;;;;;;
D;258;3996424;115;20241028 01:07;V;;;;;;
B;258;4354279;116;20241028 01:07;;2;37;LEONARD ST;BANKSTOWN;2200;107;M;20240925;20241018;598000;;R;RESIDENCE;7;;;0;AU509617;
C;258;4354279;116;20241028 01:07;7/SP102870;
D;258;4354279;116;20241028 01:07;P;;;;;;
D;258;4354279;116;20241028 01:07;P;;;;;;
D;258;4354279;116;20241028 01:07;V;;;;;;
B;258;4258014;117;20241028 01:07;;212;74;RESTWELL ST;BANKSTOWN;2200;;;20240814;20241023;603100;;R;RESIDENCE;57;;;0;AU521078;
C;258;4258014;117;20241028 01:07;57/SP100181;
D;258;4258014;117;20241028 01:07;P;;;;;;
D;258;4258014;117;20241028 01:07;P;;;;;;
D;258;4258014;117;20241028 01:07;V;;;;;;
Z;586;117;117;350;
