A;RTSALEDATA;103;20240916 01:06;VALNET;
D;103;1143283;72;20240916 01:06;V;;;;;;
B;103;1127366;73;20240916 01:06;;;18;AMINYA PL;FARMBOROUGH HEIGHTS;2526;557.5;M;20240731;20240911;800000;R2;R;RESIDENCE;;AAX;;0;AU408224;
C;103;1127366;73;20240916 01:06;1/621779;
D;103;1127366;73;20240916 01:06;P;;;;;;
D;103;1127366;73;20240916 01:06;P;;;;;;
D;103;1127366;73;20240916 01:06;V;;;;;;
B;103;1149585;74;20240916 01:06;;;51;FOOTHILLS RD;BALGOWNIE;2519;556.4;M;20240723;20240909;1645000;R2;R;RESIDENCE;;AAQ;;0;AU401738;
C;103;1149585;74;20240916 01:06;163/240429;
D;103;1149585;74;20240916 01:06;P;;;;;;
D;103;1149585;74;20240916 01:06;P;;;;;;
D;103;1149585;74;20240916 01:06;V;;;;;;
D;103;1149585;74;20240916 01:06;V;;;;;;
B;103;1170501;75;20240916 01:06;;;33;MERRETT AVE;CRINGILA;2502;512.2;M;20240619;20240912;450000;R2;R;RESIDENCE;;ABI;;0;AU411013;
C;103;1170501;75;20240916 01:06;69/16051;
D;103;1170501;75;20240916 01:06;P;;;;;;
D;103;1170501;75;20240916 01:06;P;;;;;;
D;103;1170501;75;20240916 01:06;V;;;;;;
B;103;1168397;76;20240916 01:06;;;11;MADOLINE ST;GWYNNEVILLE;2500;524.8;M;20240805;20240906;1020000;R2;R;RESIDENCE;;AAS;;0;AU395534;
C;103;1168397;76;20240916 01:06;93/36218;
D;103;1168397;76;20240916 01:06;P;;;;;;
D;103;1168397;76;20240916 01:06;V;;;;;;
B;103;1160268;77;20240916 01:06;;;29;KALANG AVE;KANAHOOKA;2530;777.8;M;20240807;20240909;910000;R2;R;RESIDENCE;;AAY;;0;AU399971;
C;103;1160268;77;20240916 01:06;351/221057;
D;103;1160268;77;20240916 01:06;P;;;;;;
D;103;1160268;77;20240916 01:06;P;;;;;;
D;103;1160268;77;20240916 01:06;V;;;;;;
B;103;1171794;78;20240916 01:06;;6;41;MOUNTAIN RD;AUSTINMER;2515;252;M;20240712;20240906;1110000;;R;RESIDENCE;6;;;0;AU396904;
C;103;1171794;78;20240916 01:06;6/SP65725;
D;103;1171794;78;20240916 01:06;P;;;;;;
D;103;1171794;78;20240916 01:06;P;;;;;;
D;103;1171794;78;20240916 01:06;V;;;;;;
B;103;3301432;79;20240916 01:06;;;62;O'DONNELL ST;PORT KEMBLA;2505;325.8;M;20240727;20240909;673000;R2;R;RESIDENCE;;ABH;;0;AU400808;
C;103;3301432;79;20240916 01:06;1/1108763;
D;103;3301432;79;20240916 01:06;P;;;;;;
D;103;3301432;79;20240916 01:06;V;;;;;;
D;103;3301432;79;20240916 01:06;V;;;;;;
B;103;3305186;80;20240916 01:06;;1;17;CAMDEN ST;BALGOWNIE;2519;;;20240801;20240912;980000;;R;RESIDENCE;1;;;0;AU411555;
C;103;3305186;80;20240916 01:06;1/SP78672;
D;103;3305186;80;20240916 01:06;P;;;;;;
D;103;3305186;80;20240916 01:06;V;;;;;;
D;103;3305186;80;20240916 01:06;V;;;;;;
B;103;4385047;81;20240916 01:06;;202;8;RAILWAY PDE;THIRROUL;2515;110;M;20240812;20240909;1160000;;R;RESIDENCE;10;;;0;AU399391;
C;103;4385047;81;20240916 01:06;10/SP103707;
D;103;4385047;81;20240916 01:06;P;;;;;;
D;103;4385047;81;20240916 01:06;V;;;;;;
B;103;4334132;82;20240916 01:06;;2;73;FLINDERS ST;WOLLONGONG;2500;72;M;20240729;20240909;505000;;R;RESIDENCE;2;;;0;AU399634;
C;103;4334132;82;20240916 01:06;2/SP101737;
D;103;4334132;82;20240916 01:06;P;;;;;;
D;103;4334132;82;20240916 01:06;V;;;;;;
B;103;4333960;83;20240916 01:06;;303;88;KEIRA ST;WOLLONGONG;2500;;;20240814;20240911;570000;;R;RESIDENCE;24;;;0;AU406311;
C;103;4333960;83;20240916 01:06;24/SP101734;
D;103;4333960;83;20240916 01:06;P;;;;;;
D;103;4333960;83;20240916 01:06;V;;;;;;
B;103;4300774;84;20240916 01:06;;;66;PASTURELAND ST;STREAM HILL;2526;383.5;M;20240726;20240906;925000;R3;R;RESIDENCE;;ABT;;0;AU395937;
C;103;4300774;84;20240916 01:06;132/1252235;
D;103;4300774;84;20240916 01:06;P;;;;;;
D;103;4300774;84;20240916 01:06;P;;;;;;
D;103;4300774;84;20240916 01:06;V;;;;;;
B;103;4293186;85;20240916 01:06;;1804;15;RAILWAY PDE;WOLLONGONG;2500;106;M;20240718;20240909;820000;;R;RESIDENCE;108;;;0;AU402168;
C;103;4293186;85;20240916 01:06;108/SP101409;
D;103;4293186;85;20240916 01:06;P;;;;;;
D;103;4293186;85;20240916 01:06;P;;;;;;
D;103;4293186;85;20240916 01:06;V;;;;;;
D;103;4293186;85;20240916 01:06;V;;;;;;
Z;440;85;85;268;
