A;RTSALEDATA;708;20241104 01:09;VALNET;
D;708;2140841;76;20241104 01:09;V;;;;;;
D;708;2140841;76;20241104 01:09;V;;;;;;
B;708;2146280;77;20241104 01:09;;25;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20241011;20241025;595000;;R;RESIDENCE;25;;;0;AU527217;
C;708;2146280;77;20241104 01:09;25/SP14750;
D;708;2146280;77;20241104 01:09;P;;;;;;
D;708;2146280;77;20241104 01:09;V;;;;;;
B;708;2151371;78;20241104 01:09;;;145;WILSON ST;NEWTOWN;2042;159.44;M;20240918;20241030;2510000;R1;R;RESIDENCE;;BP1;;0;AU540579;
C;708;2151371;78;20241104 01:09;A/436566;
D;708;2151371;78;20241104 01:09;P;;;;;;
D;708;2151371;78;20241104 01:09;P;;;;;;
D;708;2151371;78;20241104 01:09;V;;;;;;
B;708;2133668;79;20241104 01:09;;603;113;MACLEAY ST;POTTS POINT;2011;;;20240913;20241031;2425000;;R;RESIDENCE;66;;;0;AU545296;
C;708;2133668;79;20241104 01:09;66/SP39734;
D;708;2133668;79;20241104 01:09;P;;;;;;
D;708;2133668;79;20241104 01:09;V;;;;;;
B;708;2128902;80;20241104 01:09;;;23;IREDALE ST;NEWTOWN;2042;69.6;M;20240914;20241028;1620000;R1;R;RESIDENCE;;BQ1;;0;AU532265;
C;708;2128902;80;20241104 01:09;2/33148;
D;708;2128902;80;20241104 01:09;P;;;;;;
D;708;2128902;80;20241104 01:09;P;;;;;;
D;708;2128902;80;20241104 01:09;V;;;;;;
D;708;2128902;80;20241104 01:09;V;;;;;;
B;708;2131474;81;20241104 01:09;;29;17;LAWRENCE ST;ALEXANDRIA;2015;;;20240913;20241025;779500;;R;RESIDENCE;29;;;0;AU527576;
C;708;2131474;81;20241104 01:09;29/SP56829;
D;708;2131474;81;20241104 01:09;P;;;;;;
D;708;2131474;81;20241104 01:09;V;;;;;;
B;708;2136249;82;20241104 01:09;;6;130;MITCHELL RD;ALEXANDRIA;2015;;;20240914;20241028;1400000;;R;RESIDENCE;6;;;0;AU532248;
C;708;2136249;82;20241104 01:09;6/SP56924;
D;708;2136249;82;20241104 01:09;P;;;;;;
D;708;2136249;82;20241104 01:09;P;;;;;;
D;708;2136249;82;20241104 01:09;V;;;;;;
B;708;2144281;83;20241104 01:09;;11;68;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20240920;20241025;420000;;R;RESIDENCE;11;;;0;AU530087;
C;708;2144281;83;20241104 01:09;11/SP43163;
D;708;2144281;83;20241104 01:09;P;;;;;;
D;708;2144281;83;20241104 01:09;V;;;;;;
B;708;2141784;84;20241104 01:09;;410;199;REGENT ST;REDFERN;2016;;;20240914;20241030;1150000;;R;RESIDENCE;86;;;0;AU540482;
C;708;2141784;84;20241104 01:09;86/SP57504;
D;708;2141784;84;20241104 01:09;P;;;;;;
D;708;2141784;84;20241104 01:09;V;;;;;;
B;708;2144281;85;20241104 01:09;;73;68;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20240920;20241025;420000;;R;RESIDENCE;73;;;0;AU530087;
C;708;2144281;85;20241104 01:09;73/SP43163;
D;708;2144281;85;20241104 01:09;P;;;;;;
D;708;2144281;85;20241104 01:09;V;;;;;;
B;708;2144412;86;20241104 01:09;;68;50;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20240910;20241028;650000;;R;RESIDENCE;68;;;0;AU532243;
C;708;2144412;86;20241104 01:09;68/SP10872;
D;708;2144412;86;20241104 01:09;P;;;;;;
D;708;2144412;86;20241104 01:09;V;;;;;;
B;708;3001542;87;20241104 01:09;LINC CENTRAL;419;2;MANDIBLE ST;ALEXANDRIA;2015;;;20240913;20241025;639000;;R;RESIDENCE;32;;;0;AU527620;
C;708;3001542;87;20241104 01:09;32/SP70381;
D;708;3001542;87;20241104 01:09;P;;;;;;
D;708;3001542;87;20241104 01:09;V;;;;;;
B;708;3017942;88;20241104 01:09;;606;49;REGENT ST;CHIPPENDALE;2008;;;20240806;20241025;865500;;R;RESIDENCE;55;;;0;AU528789;
C;708;3017942;88;20241104 01:09;55/SP70871;
D;708;3017942;88;20241104 01:09;P;;;;;;
D;708;3017942;88;20241104 01:09;V;;;;;;
D;708;3017942;88;20241104 01:09;V;;;;;;
B;708;3095198;89;20241104 01:09;;221;50;MACLEAY ST;ELIZABETH BAY;2011;;;20240930;20241029;1120000;;R;RESIDENCE;40;;;0;AU537085;
C;708;3095198;89;20241104 01:09;40/SP71715;
D;708;3095198;89;20241104 01:09;P;;;;;;
D;708;3095198;89;20241104 01:09;V;;;;;;
B;708;3094270;90;20241104 01:09;;201;14;MACLEAY ST;ELIZABETH BAY;2011;;;20240731;20241031;8400000;;R;RESIDENCE;9;;;0;AU545674;
C;708;3094270;90;20241104 01:09;9/SP72521;
D;708;3094270;90;20241104 01:09;P;;;;;;
D;708;3094270;90;20241104 01:09;V;;;;;;
B;708;3097211;91;20241104 01:09;;20;107;QUAY ST;HAYMARKET;2000;;;20241003;20241031;997000;;R;RESIDENCE;20;;;0;AU545545;
C;708;3097211;91;20241104 01:09;20/SP72673;
D;708;3097211;91;20241104 01:09;P;;;;;;
D;708;3097211;91;20241104 01:09;V;;;;;;
B;708;3048515;92;20241104 01:09;;611;70;MOUNTAIN ST;ULTIMO;2007;;;20241010;20241030;670000;;R;RESIDENCE;80;;;0;AU539819;
C;708;3048515;92;20241104 01:09;80/SP70826;
D;708;3048515;92;20241104 01:09;P;;;;;;
D;708;3048515;92;20241104 01:09;V;;;;;;
D;708;3048515;92;20241104 01:09;V;;;;;;
B;708;3531472;93;20241104 01:09;THE HYDE;102;157;LIVERPOOL ST;SYDNEY;2000;;;20240913;20241025;1265000;;R;RESIDENCE;2;;;0;AU528113;
C;708;3531472;93;20241104 01:09;2/SP83861;
D;708;3531472;93;20241104 01:09;P;;;;;;
D;708;3531472;93;20241104 01:09;V;;;;;;
D;708;3531472;93;20241104 01:09;V;;;;;;
B;708;3531472;94;20241104 01:09;THE HYDE;200;157;LIVERPOOL ST;SYDNEY;2000;;;20240913;20241025;1265000;;R;RESIDENCE;200;;;0;AU528113;
C;708;3531472;94;20241104 01:09;200/SP83861;
D;708;3531472;94;20241104 01:09;P;;;;;;
D;708;3531472;94;20241104 01:09;V;;;;;;
D;708;3531472;94;20241104 01:09;V;;;;;;
B;708;3603342;95;20241104 01:09;;509;13;BAYSWATER RD;POTTS POINT;2011;;;20240830;20241025;665000;;R;RESIDENCE;63;;;0;AU527235;
C;708;3603342;95;20241104 01:09;63/SP85899;
D;708;3603342;95;20241104 01:09;P;;;;;;
D;708;3603342;95;20241104 01:09;V;;;;;;
B;708;2127853;96;20241104 01:09;;;6;GREENKNOWE AVE;ELIZABETH BAY;2011;154;M;20241001;20241030;3320000;;R;RESIDENCE;60;;;0;AU541020;
C;708;2127853;96;20241104 01:09;60/SP96582;
D;708;2127853;96;20241104 01:09;P;;;;;;
D;708;2127853;96;20241104 01:09;P;;;;;;
D;708;2127853;96;20241104 01:09;V;;;;;;
D;708;2127853;96;20241104 01:09;V;;;;;;
B;708;4074739;97;20241104 01:09;BUILDING B;907;1;LINK RD;ZETLAND;2017;81;M;20240927;20241031;685000;;R;RESIDENCE;67;;;0;AU545359;
C;708;4074739;97;20241104 01:09;67/SP95733;
D;708;4074739;97;20241104 01:09;P;;;;;;
D;708;4074739;97;20241104 01:09;V;;;;;;
D;708;4074739;97;20241104 01:09;V;;;;;;
B;708;4058326;98;20241104 01:09;;;146;WYNDHAM ST;ALEXANDRIA;2015;139.1;M;20240927;20241025;3000000;MU1;R;RESIDENCE;;MF2;;0;AU530442;
C;708;4058326;98;20241104 01:09;1/1197712;
D;708;4058326;98;20241104 01:09;P;;;;;;
D;708;4058326;98;20241104 01:09;V;;;;;;
B;708;4081792;99;20241104 01:09;;3208;65;TUMBALONG BVD;HAYMARKET;2000;102;M;20240815;20241030;1418000;;R;RESIDENCE;171;;;0;AU540038;
C;708;4081792;99;20241104 01:09;171/SP95142;
D;708;4081792;99;20241104 01:09;P;;;;;;
D;708;4081792;99;20241104 01:09;V;;;;;;
B;708;4081792;100;20241104 01:09;;3273;65;TUMBALONG BVD;HAYMARKET;2000;99;M;20240918;20241030;2080000;;R;RESIDENCE;229;;;0;AU538867;
C;708;4081792;100;20241104 01:09;229/SP95142;
D;708;4081792;100;20241104 01:09;P;;;;;;
D;708;4081792;100;20241104 01:09;V;;;;;;
B;708;4104069;101;20241104 01:09;;1206;6;EBSWORTH ST;ZETLAND;2017;;;20240913;20241025;1380000;;R;RESIDENCE;165;;;0;AU529851;
C;708;4104069;101;20241104 01:09;165/SP95997;
D;708;4104069;101;20241104 01:09;P;;;;;;
D;708;4104069;101;20241104 01:09;V;;;;;;
B;708;4568533;102;20241104 01:09;;7;89;PORTMAN ST;ZETLAND;2017;352;M;20230406;20241031;4500000;;R;RESIDENCE;7;;;0;AU543089;
C;708;4568533;102;20241104 01:09;7/SP107672;
D;708;4568533;102;20241104 01:09;P;;;;;;
D;708;4568533;102;20241104 01:09;P;;;;;;
D;708;4568533;102;20241104 01:09;V;;;;;;
B;708;4566712;103;20241104 01:09;;76 D;2;WATERMANS QY;BARANGAROO;2000;138;M;20230209;20241030;5660000;;R;RESIDENCE;296;;;0;AU539940;
C;708;4566712;103;20241104 01:09;296/SP106634;
D;708;4566712;103;20241104 01:09;P;;;;;;
D;708;4566712;103;20241104 01:09;V;;;;;;
B;708;4535501;104;20241104 01:09;;52 A;88;BARANGAROO AVE;BARANGAROO;2000;160;M;20240819;20241028;6600000;;R;RESIDENCE;202;;;0;AU531849;
C;708;4535501;104;20241104 01:09;202/SP106633;
D;708;4535501;104;20241104 01:09;P;;;;;;
D;708;4535501;104;20241104 01:09;V;;;;;;
B;708;4564055;105;20241104 01:09;;3;75;MACQUARIE ST;SYDNEY;2000;198;M;20240216;20241025;13500000;;3;SHOP;3;;;0;AU530749;
C;708;4564055;105;20241104 01:09;3/SP107659;
D;708;4564055;105;20241104 01:09;P;;;;;;
D;708;4564055;105;20241104 01:09;V;;;;;;
B;708;4564055;106;20241104 01:09;;4;75;MACQUARIE ST;SYDNEY;2000;145;M;20240216;20241025;13500000;;3;SHOP;4;;;0;AU530749;
C;708;4564055;106;20241104 01:09;4/SP107659;
D;708;4564055;106;20241104 01:09;P;;;;;;
D;708;4564055;106;20241104 01:09;V;;;;;;
B;708;4564055;107;20241104 01:09;;5;75;MACQUARIE ST;SYDNEY;2000;493;M;20240216;20241025;13500000;;3;SHOP;5;;;0;AU530749;
C;708;4564055;107;20241104 01:09;5/SP107659;
D;708;4564055;107;20241104 01:09;P;;;;;;
D;708;4564055;107;20241104 01:09;V;;;;;;
B;708;4555521;108;20241104 01:09;;104;38 B;CUMBERLAND ST;THE ROCKS;2000;145;M;20240729;20241028;3500000;;R;RESIDENCE;3;;;0;AU533273;
C;708;4555521;108;20241104 01:09;3/SP107741;
D;708;4555521;108;20241104 01:09;P;;;;;;
D;708;4555521;108;20241104 01:09;V;;;;;;
B;708;4555521;109;20241104 01:09;;410;38 D;CUMBERLAND ST;THE ROCKS;2000;102;M;20240729;20241028;6000000;;R;RESIDENCE;54;;;0;AU533651;
C;708;4555521;109;20241104 01:09;54/SP107741;
D;708;4555521;109;20241104 01:09;P;;;;;;
D;708;4555521;109;20241104 01:09;V;;;;;;
B;708;4566712;110;20241104 01:09;;12 D;2;WATERMANS QY;BARANGAROO;2000;192;M;20230616;20241030;5450000;;R;RESIDENCE;52;;;0;AU541798;
C;708;4566712;110;20241104 01:09;52/SP106634;
D;708;4566712;110;20241104 01:09;P;;;;;;
D;708;4566712;110;20241104 01:09;V;;;;;;
B;708;4566712;111;20241104 01:09;;51 D;2;WATERMANS QY;BARANGAROO;2000;79;M;20210615;20241030;2330000;;R;RESIDENCE;200;;;0;AU540060;
C;708;4566712;111;20241104 01:09;200/SP106634;
D;708;4566712;111;20241104 01:09;P;;;;;;
D;708;4566712;111;20241104 01:09;V;;;;;;
B;708;4566712;112;20241104 01:09;;56 D;2;WATERMANS QY;BARANGAROO;2000;79;M;20210716;20241030;2390000;;R;RESIDENCE;220;;;0;AU539650;
C;708;4566712;112;20241104 01:09;220/SP106634;
D;708;4566712;112;20241104 01:09;P;;;;;;
D;708;4566712;112;20241104 01:09;P;;;;;;
D;708;4566712;112;20241104 01:09;V;;;;;;
B;708;4566712;113;20241104 01:09;;61 B;2;WATERMANS QY;BARANGAROO;2000;147;M;20241022;20241031;5900000;;R;RESIDENCE;243;;;0;AU543925;
C;708;4566712;113;20241104 01:09;243/SP106634;
D;708;4566712;113;20241104 01:09;P;;;;;;
D;708;4566712;113;20241104 01:09;V;;;;;;
B;708;3133039;114;20241104 01:09;;405;45;BOWMAN ST;PYRMONT;2009;;;20240913;20241025;1950000;;R;RESIDENCE;50;;;0;AU527062;
C;708;3133039;114;20241104 01:09;50/SP73528;
D;708;3133039;114;20241104 01:09;P;;;;;;
D;708;3133039;114;20241104 01:09;V;;;;;;
D;708;3133039;114;20241104 01:09;V;;;;;;
B;708;3133039;115;20241104 01:09;;1804;45;BOWMAN ST;PYRMONT;2009;;;20240710;20241030;1925000;;R;RESIDENCE;119;;;0;AU540971;
C;708;3133039;115;20241104 01:09;119/SP73528;
D;708;3133039;115;20241104 01:09;P;;;;;;
D;708;3133039;115;20241104 01:09;P;;;;;;
D;708;3133039;115;20241104 01:09;V;;;;;;
B;708;2127853;116;20241104 01:09;;58;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20241001;20241030;3320000;;R;RESIDENCE;58;;;0;AU541020;
C;708;2127853;116;20241104 01:09;58/SP72935;
D;708;2127853;116;20241104 01:09;P;;;;;;
D;708;2127853;116;20241104 01:09;P;;;;;;
D;708;2127853;116;20241104 01:09;V;;;;;;
D;708;2127853;116;20241104 01:09;V;;;;;;
B;708;3199763;117;20241104 01:09;;7;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;7;;;0;AU534827;
C;708;3199763;117;20241104 01:09;7/SP75601;
D;708;3199763;117;20241104 01:09;P;;;;;;
D;708;3199763;117;20241104 01:09;V;;;;;;
D;708;3199763;117;20241104 01:09;V;;;;;;
B;708;3199763;118;20241104 01:09;;8;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;8;;;0;AU534827;
C;708;3199763;118;20241104 01:09;8/SP75601;
D;708;3199763;118;20241104 01:09;P;;;;;;
D;708;3199763;118;20241104 01:09;V;;;;;;
D;708;3199763;118;20241104 01:09;V;;;;;;
B;708;3199763;119;20241104 01:09;;9;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;9;;;0;AU534827;
C;708;3199763;119;20241104 01:09;9/SP75601;
D;708;3199763;119;20241104 01:09;P;;;;;;
D;708;3199763;119;20241104 01:09;V;;;;;;
D;708;3199763;119;20241104 01:09;V;;;;;;
B;708;3199763;120;20241104 01:09;;10;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;10;;;0;AU534827;
C;708;3199763;120;20241104 01:09;10/SP75601;
D;708;3199763;120;20241104 01:09;P;;;;;;
D;708;3199763;120;20241104 01:09;V;;;;;;
D;708;3199763;120;20241104 01:09;V;;;;;;
B;708;3199763;121;20241104 01:09;;11;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;11;;;0;AU534827;
C;708;3199763;121;20241104 01:09;11/SP75601;
D;708;3199763;121;20241104 01:09;P;;;;;;
D;708;3199763;121;20241104 01:09;V;;;;;;
D;708;3199763;121;20241104 01:09;V;;;;;;
B;708;3199763;122;20241104 01:09;;12;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;12;;;0;AU534827;
C;708;3199763;122;20241104 01:09;12/SP75601;
D;708;3199763;122;20241104 01:09;P;;;;;;
D;708;3199763;122;20241104 01:09;V;;;;;;
D;708;3199763;122;20241104 01:09;V;;;;;;
B;708;3199763;123;20241104 01:09;;13;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;13;;;0;AU534827;
C;708;3199763;123;20241104 01:09;13/SP75601;
D;708;3199763;123;20241104 01:09;P;;;;;;
D;708;3199763;123;20241104 01:09;V;;;;;;
D;708;3199763;123;20241104 01:09;V;;;;;;
B;708;3199763;124;20241104 01:09;;14;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;14;;;0;AU534827;
C;708;3199763;124;20241104 01:09;14/SP75601;
D;708;3199763;124;20241104 01:09;P;;;;;;
D;708;3199763;124;20241104 01:09;V;;;;;;
D;708;3199763;124;20241104 01:09;V;;;;;;
B;708;3199763;125;20241104 01:09;;15;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;15;;;0;AU534827;
C;708;3199763;125;20241104 01:09;15/SP75601;
D;708;3199763;125;20241104 01:09;P;;;;;;
D;708;3199763;125;20241104 01:09;V;;;;;;
D;708;3199763;125;20241104 01:09;V;;;;;;
B;708;3199763;126;20241104 01:09;;16;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;21499000;;3;COMMERCIAL;16;;;0;AU534827;
C;708;3199763;126;20241104 01:09;16/SP75601;
D;708;3199763;126;20241104 01:09;P;;;;;;
D;708;3199763;126;20241104 01:09;V;;;;;;
D;708;3199763;126;20241104 01:09;V;;;;;;
B;708;3199763;127;20241104 01:09;;17;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;17;;;0;AU534825;
C;708;3199763;127;20241104 01:09;17/SP75601;
D;708;3199763;127;20241104 01:09;P;;;;;;
D;708;3199763;127;20241104 01:09;V;;;;;;
D;708;3199763;127;20241104 01:09;V;;;;;;
B;708;3199763;128;20241104 01:09;;18;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;18;;;0;AU534825;
C;708;3199763;128;20241104 01:09;18/SP75601;
D;708;3199763;128;20241104 01:09;P;;;;;;
D;708;3199763;128;20241104 01:09;V;;;;;;
D;708;3199763;128;20241104 01:09;V;;;;;;
D;708;3199763;128;20241104 01:09;V;;;;;;
B;708;3199763;129;20241104 01:09;;19;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;19;;;0;AU534825;
C;708;3199763;129;20241104 01:09;19/SP75601;
D;708;3199763;129;20241104 01:09;P;;;;;;
D;708;3199763;129;20241104 01:09;V;;;;;;
D;708;3199763;129;20241104 01:09;V;;;;;;
D;708;3199763;129;20241104 01:09;V;;;;;;
B;708;3199763;130;20241104 01:09;;20;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;20;;;0;AU534825;
C;708;3199763;130;20241104 01:09;20/SP75601;
D;708;3199763;130;20241104 01:09;P;;;;;;
D;708;3199763;130;20241104 01:09;V;;;;;;
D;708;3199763;130;20241104 01:09;V;;;;;;
D;708;3199763;130;20241104 01:09;V;;;;;;
B;708;3199763;131;20241104 01:09;;21;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;21;;;0;AU534825;
C;708;3199763;131;20241104 01:09;21/SP75601;
D;708;3199763;131;20241104 01:09;P;;;;;;
D;708;3199763;131;20241104 01:09;V;;;;;;
D;708;3199763;131;20241104 01:09;V;;;;;;
D;708;3199763;131;20241104 01:09;V;;;;;;
B;708;3199763;132;20241104 01:09;;22;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;22;;;0;AU534825;
C;708;3199763;132;20241104 01:09;22/SP75601;
D;708;3199763;132;20241104 01:09;P;;;;;;
D;708;3199763;132;20241104 01:09;V;;;;;;
D;708;3199763;132;20241104 01:09;V;;;;;;
D;708;3199763;132;20241104 01:09;V;;;;;;
B;708;3199763;133;20241104 01:09;;23;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;23;;;0;AU534825;
C;708;3199763;133;20241104 01:09;23/SP75601;
D;708;3199763;133;20241104 01:09;P;;;;;;
D;708;3199763;133;20241104 01:09;V;;;;;;
D;708;3199763;133;20241104 01:09;V;;;;;;
D;708;3199763;133;20241104 01:09;V;;;;;;
B;708;3199763;134;20241104 01:09;;24;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;24;;;0;AU534825;
C;708;3199763;134;20241104 01:09;24/SP75601;
D;708;3199763;134;20241104 01:09;P;;;;;;
D;708;3199763;134;20241104 01:09;V;;;;;;
D;708;3199763;134;20241104 01:09;V;;;;;;
D;708;3199763;134;20241104 01:09;V;;;;;;
B;708;3199763;135;20241104 01:09;;25;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;25;;;0;AU534825;
C;708;3199763;135;20241104 01:09;25/SP75601;
D;708;3199763;135;20241104 01:09;P;;;;;;
D;708;3199763;135;20241104 01:09;V;;;;;;
D;708;3199763;135;20241104 01:09;V;;;;;;
D;708;3199763;135;20241104 01:09;V;;;;;;
B;708;3199763;136;20241104 01:09;;26;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;26;;;0;AU534825;
C;708;3199763;136;20241104 01:09;26/SP75601;
D;708;3199763;136;20241104 01:09;P;;;;;;
D;708;3199763;136;20241104 01:09;V;;;;;;
D;708;3199763;136;20241104 01:09;V;;;;;;
D;708;3199763;136;20241104 01:09;V;;;;;;
B;708;3199763;137;20241104 01:09;;27;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;27;;;0;AU534825;
C;708;3199763;137;20241104 01:09;27/SP75601;
D;708;3199763;137;20241104 01:09;P;;;;;;
D;708;3199763;137;20241104 01:09;V;;;;;;
D;708;3199763;137;20241104 01:09;V;;;;;;
D;708;3199763;137;20241104 01:09;V;;;;;;
B;708;3199763;138;20241104 01:09;;28;39;RENWICK ST;REDFERN;2016;;;20240820;20241028;1000;;R;RESIDENCE;28;;;0;AU534825;
C;708;3199763;138;20241104 01:09;28/SP75601;
D;708;3199763;138;20241104 01:09;P;;;;;;
D;708;3199763;138;20241104 01:09;V;;;;;;
D;708;3199763;138;20241104 01:09;V;;;;;;
D;708;3199763;138;20241104 01:09;V;;;;;;
B;708;3200715;139;20241104 01:09;;5;447;GLEBE POINT RD;GLEBE;2037;;;20240913;20241025;1600000;;R;RESIDENCE;5;;;0;AU529592;
C;708;3200715;139;20241104 01:09;5/SP75733;
D;708;3200715;139;20241104 01:09;P;;;;;;
D;708;3200715;139;20241104 01:09;P;;;;;;
D;708;3200715;139;20241104 01:09;V;;;;;;
B;708;3188786;140;20241104 01:09;;907;97;BATHURST ST;SYDNEY;2000;;;20240926;20241029;780000;;3;COMMERCIAL;36;;;0;AU536988;
C;708;3188786;140;20241104 01:09;36/SP74674;
D;708;3188786;140;20241104 01:09;P;;;;;;
D;708;3188786;140;20241104 01:09;V;;;;;;
B;708;3206113;141;20241104 01:09;;24;360;HARRIS ST;PYRMONT;2009;;;20240913;20241028;38000;;3;CARSPACE;24;;;0;AU534317;
C;708;3206113;141;20241104 01:09;24/SP75156;
D;708;3206113;141;20241104 01:09;P;;;;;;
D;708;3206113;141;20241104 01:09;V;;;;;;
B;708;3222507;142;20241104 01:09;;2;374;KENT ST;SYDNEY;2000;78;M;20240925;20241028;1200000;;3;SHOP;57;;;0;AU534364;
C;708;3222507;142;20241104 01:09;57/SP76099;
D;708;3222507;142;20241104 01:09;P;;;;;;
D;708;3222507;142;20241104 01:09;V;;;;;;
B;708;3245876;143;20241104 01:09;;10;654;BOTANY RD;ALEXANDRIA;2015;131;M;20240918;20241030;870000;;R;RESIDENCE;10;;;0;AU540705;
C;708;3245876;143;20241104 01:09;10/SP76921;
D;708;3245876;143;20241104 01:09;P;;;;;;
D;708;3245876;143;20241104 01:09;V;;;;;;
B;708;3681520;144;20241104 01:09;;10;13;POTTER ST;WATERLOO;2017;149;M;20240928;20241025;1175000;;R;RESIDENCE;10;;;0;AU527954;
C;708;3681520;144;20241104 01:09;10/SP73082;
D;708;3681520;144;20241104 01:09;P;;;;;;
D;708;3681520;144;20241104 01:09;P;;;;;;
D;708;3681520;144;20241104 01:09;V;;;;;;
D;708;3681520;144;20241104 01:09;V;;;;;;
B;708;3639222;145;20241104 01:09;DEICOTA;1302;157;REDFERN ST;REDFERN;2016;;;20240913;20241025;739000;;R;RESIDENCE;50;;;0;AU529268;
C;708;3639222;145;20241104 01:09;50/SP86509;
D;708;3639222;145;20241104 01:09;P;;;;;;
D;708;3639222;145;20241104 01:09;V;;;;;;
B;708;3692678;146;20241104 01:09;;616;20;GADIGAL AVE;ZETLAND;2017;100;M;20240820;20241028;853000;;R;RESIDENCE;104;;;0;AU531926;
C;708;3692678;146;20241104 01:09;104/SP88314;
D;708;3692678;146;20241104 01:09;P;;;;;;
D;708;3692678;146;20241104 01:09;V;;;;;;
D;708;3692678;146;20241104 01:09;V;;;;;;
B;708;3692678;147;20241104 01:09;;1018;20;GADIGAL AVE;ZETLAND;2017;120;M;20240722;20241028;1010000;;R;RESIDENCE;134;;;0;AU531927;
C;708;3692678;147;20241104 01:09;134/SP88314;
D;708;3692678;147;20241104 01:09;P;;;;;;
D;708;3692678;147;20241104 01:09;P;;;;;;
D;708;3692678;147;20241104 01:09;V;;;;;;
D;708;3692678;147;20241104 01:09;V;;;;;;
B;708;3692678;148;20241104 01:09;;1312;20;GADIGAL AVE;ZETLAND;2017;51;M;20240916;20241025;588000;;R;RESIDENCE;147;;;0;AU527629;
C;708;3692678;148;20241104 01:09;147/SP88314;
D;708;3692678;148;20241104 01:09;P;;;;;;
D;708;3692678;148;20241104 01:09;V;;;;;;
B;708;3703351;149;20241104 01:09;ONE CENTRAL PARK WEST;1501;2;CHIPPENDALE WAY;CHIPPENDALE;2008;93;M;20240913;20241025;850800;;R;RESIDENCE;213;;;0;AU528063;
C;708;3703351;149;20241104 01:09;213/SP87881;
D;708;3703351;149;20241104 01:09;P;;;;;;
D;708;3703351;149;20241104 01:09;P;;;;;;
D;708;3703351;149;20241104 01:09;V;;;;;;
B;708;3656428;150;20241104 01:09;;1003;5;O'DEA AVE;ZETLAND;2017;;;20240919;20241031;955000;;R;RESIDENCE;59;;;0;AU543623;
C;708;3656428;150;20241104 01:09;59/SP87124;
D;708;3656428;150;20241104 01:09;P;;;;;;
D;708;3656428;150;20241104 01:09;V;;;;;;
D;708;3656428;150;20241104 01:09;V;;;;;;
B;708;2833376;151;20241104 01:09;;317;47;CHIPPEN ST;CHIPPENDALE;2008;;;20240715;20241025;500000;;R;RESIDENCE;58;;;0;AU528733;
C;708;2833376;151;20241104 01:09;58/SP64972;
D;708;2833376;151;20241104 01:09;P;;;;;;
D;708;2833376;151;20241104 01:09;V;;;;;;
D;708;2833376;151;20241104 01:09;V;;;;;;
B;708;2127853;152;20241104 01:09;;71;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20241001;20241030;3320000;;R;RESIDENCE;5;;;0;AU541020;
C;708;2127853;152;20241104 01:09;5/SP64756;
D;708;2127853;152;20241104 01:09;P;;;;;;
D;708;2127853;152;20241104 01:09;P;;;;;;
D;708;2127853;152;20241104 01:09;V;;;;;;
D;708;2127853;152;20241104 01:09;V;;;;;;
B;708;2916195;153;20241104 01:09;;284;569;GEORGE ST;SYDNEY;2000;;;20241003;20241031;750000;;R;RESIDENCE;284;;;0;AU544588;
C;708;2916195;153;20241104 01:09;284/SP65785;
D;708;2916195;153;20241104 01:09;P;;;;;;
D;708;2916195;153;20241104 01:09;P;;;;;;
D;708;2916195;153;20241104 01:09;V;;;;;;
