A;RTSALEDATA;708;20240909 01:08;VALNET;
D;708;2138077;76;20240909 01:08;V;;;;;;
B;708;2128255;77;20240909 01:08;;;19;HAROLD ST;NEWTOWN;2042;65.04;M;20240718;20240830;1700000;R1;R;RESIDENCE;;BQ1;;0;AU378409;
C;708;2128255;77;20240909 01:08;1/725443;
D;708;2128255;77;20240909 01:08;P;;;;;;
D;708;2128255;77;20240909 01:08;P;;;;;;
D;708;2128255;77;20240909 01:08;V;;;;;;
B;708;2130810;78;20240909 01:08;ALTAIR;705;3;KINGS CROSS RD;DARLINGHURST;2010;;;20240701;20240903;1370000;;R;RESIDENCE;37;;;0;AU387158;
C;708;2130810;78;20240909 01:08;37/SP64622;
D;708;2130810;78;20240909 01:08;P;;;;;;
D;708;2130810;78;20240909 01:08;V;;;;;;
B;708;2135638;79;20240909 01:08;;6611;177;MITCHELL RD;ERSKINEVILLE;2043;;;20240613;20240905;1010000;;R;RESIDENCE;50;;;0;AU394179;
C;708;2135638;79;20240909 01:08;50/SP58144;
D;708;2135638;79;20240909 01:08;P;;;;;;
D;708;2135638;79;20240909 01:08;V;;;;;;
B;708;2131065;80;20240909 01:08;MEDINA HALL;2;26;KINGS CROSS RD;POTTS POINT;2011;;;20240731;20240902;830000;;R;RESIDENCE;2;;;0;AU381865;
C;708;2131065;80;20240909 01:08;2/SP13636;
D;708;2131065;80;20240909 01:08;P;;;;;;
D;708;2131065;80;20240909 01:08;V;;;;;;
D;708;2131065;80;20240909 01:08;V;;;;;;
B;708;2135638;81;20240909 01:08;;331;177;MITCHELL RD;ERSKINEVILLE;2043;;;20240613;20240905;1010000;;R;RESIDENCE;331;;;0;AU394179;
C;708;2135638;81;20240909 01:08;331/SP58144;
D;708;2135638;81;20240909 01:08;P;;;;;;
D;708;2135638;81;20240909 01:08;V;;;;;;
B;708;2146241;82;20240909 01:08;;;14;SPARKES ST;CAMPERDOWN;2050;366.7;M;20240801;20240905;2900000;MU1;R;RESIDENCE;;MCD;;0;AU392510;
C;708;2146241;82;20240909 01:08;B/161469;
D;708;2146241;82;20240909 01:08;P;;;;;;
D;708;2146241;82;20240909 01:08;P;;;;;;
D;708;2146241;82;20240909 01:08;V;;;;;;
B;708;2141629;83;20240909 01:08;;;43;REGENT ST;PADDINGTON;2021;189.7;M;20240612;20240904;6350000;R1;R;RESIDENCE;;BE1;;0;AU389339;
C;708;2141629;83;20240909 01:08;1/14350;
D;708;2141629;83;20240909 01:08;P;;;;;;
D;708;2141629;83;20240909 01:08;P;;;;;;
D;708;2141629;83;20240909 01:08;V;;;;;;
D;708;2141629;83;20240909 01:08;V;;;;;;
B;708;2141784;84;20240909 01:08;;220;199;REGENT ST;REDFERN;2016;;;20240731;20240830;1250000;;R;RESIDENCE;50;;;0;AU377761;
C;708;2141784;84;20240909 01:08;50/SP57504;
D;708;2141784;84;20240909 01:08;P;;;;;;
D;708;2141784;84;20240909 01:08;V;;;;;;
B;708;3024183;85;20240909 01:08;;204;47;COOPER ST;SURRY HILLS;2010;;;20240723;20240903;620000;;R;RESIDENCE;4;;;0;AU385627;
C;708;3024183;85;20240909 01:08;4/SP70974;
D;708;3024183;85;20240909 01:08;P;;;;;;
D;708;3024183;85;20240909 01:08;V;;;;;;
B;708;3059395;86;20240909 01:08;;5;7;VICTORIA PARK PDE;ZETLAND;2017;;;20240725;20240905;1070000;;R;RESIDENCE;44;;;0;AU393152;
C;708;3059395;86;20240909 01:08;44/SP71608;
D;708;3059395;86;20240909 01:08;P;;;;;;
D;708;3059395;86;20240909 01:08;V;;;;;;
B;708;3073583;87;20240909 01:08;;10;118;REDFERN ST;REDFERN;2016;;;20240815;20240905;390000;;R;RESIDENCE;10;;;0;AU392326;
C;708;3073583;87;20240909 01:08;10/SP71584;
D;708;3073583;87;20240909 01:08;P;;;;;;
D;708;3073583;87;20240909 01:08;V;;;;;;
B;708;3085005;88;20240909 01:08;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20240720;20240902;920000;;R;RESIDENCE;83;;;0;AU381180;
C;708;3085005;88;20240909 01:08;83/SP72457;
D;708;3085005;88;20240909 01:08;P;;;;;;
D;708;3085005;88;20240909 01:08;V;;;;;;
B;708;2999461;89;20240909 01:08;;191;747;BOTANY RD;ROSEBERY;2018;;;20240707;20240905;985000;;R;RESIDENCE;191;;;0;AU393039;
C;708;2999461;89;20240909 01:08;191/SP71997;
D;708;2999461;89;20240909 01:08;P;;;;;;
D;708;2999461;89;20240909 01:08;V;;;;;;
D;708;2999461;89;20240909 01:08;V;;;;;;
B;708;3112189;90;20240909 01:08;;302;148;GOULBURN ST;SURRY HILLS;2010;;;20240509;20240904;2250000;;R;RESIDENCE;43;;;0;AU389330;
C;708;3112189;90;20240909 01:08;43/SP73236;
D;708;3112189;90;20240909 01:08;P;;;;;;
D;708;3112189;90;20240909 01:08;P;;;;;;
D;708;3112189;90;20240909 01:08;V;;;;;;
B;708;3549676;91;20240909 01:08;;239;8;ASCOT AVE;ZETLAND;2017;;;20240725;20240905;675000;;R;RESIDENCE;150;;;0;AU393296;
C;708;3549676;91;20240909 01:08;150/SP84771;
D;708;3549676;91;20240909 01:08;P;;;;;;
D;708;3549676;91;20240909 01:08;V;;;;;;
D;708;3549676;91;20240909 01:08;V;;;;;;
B;708;3571482;92;20240909 01:08;;708;425;BOURKE ST;SURRY HILLS;2010;;;20240720;20240902;920000;;R;RESIDENCE;68;;;0;AU381180;
C;708;3571482;92;20240909 01:08;68/SP84303;
D;708;3571482;92;20240909 01:08;P;;;;;;
D;708;3571482;92;20240909 01:08;V;;;;;;
B;708;4037322;93;20240909 01:08;ST LEON;1055;1;STEAM MILL LANE;HAYMARKET;2000;125;M;20240726;20240904;1570000;;R;RESIDENCE;28;;;0;AU388206;
C;708;4037322;93;20240909 01:08;28/SP95140;
D;708;4037322;93;20240909 01:08;P;;;;;;
D;708;4037322;93;20240909 01:08;V;;;;;;
B;708;4037322;94;20240909 01:08;ST LEON;1157;1;STEAM MILL LANE;HAYMARKET;2000;56;M;20240709;20240902;900000;;R;RESIDENCE;109;;;0;AU381283;
C;708;4037322;94;20240909 01:08;109/SP95140;
D;708;4037322;94;20240909 01:08;P;;;;;;
D;708;4037322;94;20240909 01:08;V;;;;;;
B;708;4054678;95;20240909 01:08;COWPER;702;2;COWPER ST;GLEBE;2037;101;M;20240719;20240830;1190000;;R;RESIDENCE;30;;;0;AU375983;
C;708;4054678;95;20240909 01:08;30/SP94021;
D;708;4054678;95;20240909 01:08;P;;;;;;
D;708;4054678;95;20240909 01:08;V;;;;;;
D;708;4054678;95;20240909 01:08;V;;;;;;
B;708;4032996;96;20240909 01:08;;20405;5;SAM SING ST;WATERLOO;2017;91;M;20240725;20240903;925000;;R;RESIDENCE;160;;;0;AU386553;
C;708;4032996;96;20240909 01:08;160/SP95428;
D;708;4032996;96;20240909 01:08;P;;;;;;
D;708;4032996;96;20240909 01:08;P;;;;;;
D;708;4032996;96;20240909 01:08;V;;;;;;
B;708;4128178;97;20240909 01:08;;;56 A;GLOUCESTER ST;THE ROCKS;2000;;;20240802;20240830;1840000;;R;RESIDENCE;15;;;0;AU377076;
C;708;4128178;97;20240909 01:08;15/SP92803;
D;708;4128178;97;20240909 01:08;P;;;;;;
D;708;4128178;97;20240909 01:08;V;;;;;;
B;708;4031343;98;20240909 01:08;;350;92;EPSOM RD;ZETLAND;2017;117;M;20240725;20240905;1095000;;R;RESIDENCE;163;;;0;AU392372;
C;708;4031343;98;20240909 01:08;163/SP95814;
D;708;4031343;98;20240909 01:08;P;;;;;;
D;708;4031343;98;20240909 01:08;V;;;;;;
B;708;4078992;99;20240909 01:08;;406;1;STEDMAN ST;ROSEBERY;2018;67;M;20240625;20240830;680000;;R;RESIDENCE;64;;;0;AU377513;
C;708;4078992;99;20240909 01:08;64/SP96519;
D;708;4078992;99;20240909 01:08;P;;;;;;
D;708;4078992;99;20240909 01:08;V;;;;;;
B;708;4078992;100;20240909 01:08;;139;29;ROTHSCHILD AVE;ROSEBERY;2018;133;M;20240720;20240902;1410000;;R;RESIDENCE;123;;;0;AU383043;
C;708;4078992;100;20240909 01:08;123/SP96519;
D;708;4078992;100;20240909 01:08;P;;;;;;
D;708;4078992;100;20240909 01:08;V;;;;;;
D;708;4078992;100;20240909 01:08;V;;;;;;
B;708;4518927;101;20240909 01:08;;1506;28;ZETLAND AVE;ZETLAND;2017;137;M;20240501;20240902;1998000;;R;RESIDENCE;109;;;0;AU380977;
C;708;4518927;101;20240909 01:08;109/SP107026;
D;708;4518927;101;20240909 01:08;P;;;;;;
D;708;4518927;101;20240909 01:08;V;;;;;;
B;708;4546775;102;20240909 01:08;;201;11;GREENKNOWE AVE;ELIZABETH BAY;2011;152;M;20210617;20240902;4037590;;R;RESIDENCE;10;;;0;AU383607;
C;708;4546775;102;20240909 01:08;10/SP107574;
D;708;4546775;102;20240909 01:08;P;;;;;;
D;708;4546775;102;20240909 01:08;V;;;;;;
B;708;2033554;103;20240909 01:08;;;25;LIME ST;SYDNEY;2000;111;M;20240517;20240903;2200000;;3;COMMERCIAL;52;;;0;AU384658;
C;708;2033554;103;20240909 01:08;52/SP105409;
D;708;2033554;103;20240909 01:08;P;;;;;;
D;708;2033554;103;20240909 01:08;V;;;;;;
B;708;4535501;104;20240909 01:08;;30 D;88;BARANGAROO AVE;BARANGAROO;2000;191;M;20240624;20240903;7450000;;R;RESIDENCE;142;;;0;AU387172;
C;708;4535501;104;20240909 01:08;142/SP106633;
D;708;4535501;104;20240909 01:08;P;;;;;;
D;708;4535501;104;20240909 01:08;V;;;;;;
B;708;4555521;105;20240909 01:08;;102;38 A;CUMBERLAND ST;THE ROCKS;2000;161;M;20240830;20240902;3455000;;R;RESIDENCE;1;;;0;AU383420;
C;708;4555521;105;20240909 01:08;1/SP107741;
D;708;4555521;105;20240909 01:08;P;;;;;;
D;708;4555521;105;20240909 01:08;P;;;;;;
D;708;4555521;105;20240909 01:08;V;;;;;;
B;708;4555521;106;20240909 01:08;;603;38 B;CUMBERLAND ST;THE ROCKS;2000;244;M;20210620;20240829;15250000;;R;RESIDENCE;28;;;0;AU373447;
C;708;4555521;106;20240909 01:08;28/SP107741;
D;708;4555521;106;20240909 01:08;P;;;;;;
D;708;4555521;106;20240909 01:08;V;;;;;;
B;708;4555521;107;20240909 01:08;;7;38 C;CUMBERLAND ST;THE ROCKS;2000;186;M;20220214;20240830;3400000;;R;RESIDENCE;29;;;0;AU378362;
C;708;4555521;107;20240909 01:08;29/SP107741;
D;708;4555521;107;20240909 01:08;P;;;;;;
D;708;4555521;107;20240909 01:08;V;;;;;;
B;708;4555597;108;20240909 01:08;;10;38 D;CUMBERLAND ST;THE ROCKS;2000;58;M;20230731;20240829;660000;;3;OFFICE;2;;;0;AU373763;
C;708;4555597;108;20240909 01:08;2/SP107742;
D;708;4555597;108;20240909 01:08;P;;;;;;
D;708;4555597;108;20240909 01:08;V;;;;;;
B;708;4555602;109;20240909 01:08;;8;38 E;CUMBERLAND ST;THE ROCKS;2000;74;M;20230922;20240903;874500;;3;SHOP;1;;;0;AU385970;
C;708;4555602;109;20240909 01:08;1/SP107743;
D;708;4555602;109;20240909 01:08;P;;;;;;
D;708;4555602;109;20240909 01:08;V;;;;;;
B;708;4555602;110;20240909 01:08;;1;38 A;CUMBERLAND ST;THE ROCKS;2000;41;M;20240216;20240903;825000;;3;SHOP;2;;;0;AU385981;
C;708;4555602;110;20240909 01:08;2/SP107743;
D;708;4555602;110;20240909 01:08;P;;;;;;
D;708;4555602;110;20240909 01:08;V;;;;;;
B;708;4566712;111;20240909 01:08;;3 B;2;WATERMANS QY;BARANGAROO;2000;75;M;20201125;20240905;1580000;;R;RESIDENCE;2;;;0;AU392301;
C;708;4566712;111;20240909 01:08;2/SP106634;
D;708;4566712;111;20240909 01:08;P;;;;;;
D;708;4566712;111;20240909 01:08;V;;;;;;
B;708;4566712;112;20240909 01:08;;3 C;2;WATERMANS QY;BARANGAROO;2000;80;M;20210302;20240905;1630000;;R;RESIDENCE;3;;;0;AU392403;
C;708;4566712;112;20240909 01:08;3/SP106634;
D;708;4566712;112;20240909 01:08;P;;;;;;
D;708;4566712;112;20240909 01:08;V;;;;;;
B;708;4566712;113;20240909 01:08;;3 D;2;WATERMANS QY;BARANGAROO;2000;198;M;20210223;20240905;4400000;;R;RESIDENCE;4;;;0;AU391193;
C;708;4566712;113;20240909 01:08;4/SP106634;
D;708;4566712;113;20240909 01:08;P;;;;;;
D;708;4566712;113;20240909 01:08;V;;;;;;
B;708;4566712;114;20240909 01:08;;3 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20211223;20240905;1995000;;R;RESIDENCE;5;;;0;AU392243;
C;708;4566712;114;20240909 01:08;5/SP106634;
D;708;4566712;114;20240909 01:08;P;;;;;;
D;708;4566712;114;20240909 01:08;V;;;;;;
B;708;4566712;115;20240909 01:08;;3 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20210723;20240905;3450000;;R;RESIDENCE;6;;;0;AU392570;
C;708;4566712;115;20240909 01:08;6/SP106634;
D;708;4566712;115;20240909 01:08;P;;;;;;
D;708;4566712;115;20240909 01:08;P;;;;;;
D;708;4566712;115;20240909 01:08;V;;;;;;
B;708;4566712;116;20240909 01:08;;5 B;2;WATERMANS QY;BARANGAROO;2000;75;M;20210121;20240905;1620000;;R;RESIDENCE;8;;;0;AU391425;
C;708;4566712;116;20240909 01:08;8/SP106634;
D;708;4566712;116;20240909 01:08;P;;;;;;
D;708;4566712;116;20240909 01:08;V;;;;;;
B;708;4566712;117;20240909 01:08;;5 E;2;WATERMANS QY;BARANGAROO;2000;79;M;20210716;20240905;1935000;;R;RESIDENCE;11;;;0;AU391314;
C;708;4566712;117;20240909 01:08;11/SP106634;
D;708;4566712;117;20240909 01:08;P;;;;;;
D;708;4566712;117;20240909 01:08;P;;;;;;
D;708;4566712;117;20240909 01:08;V;;;;;;
B;708;4566712;118;20240909 01:08;;5 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20210723;20240905;3495000;;R;RESIDENCE;12;;;0;AU394568;
C;708;4566712;118;20240909 01:08;12/SP106634;
D;708;4566712;118;20240909 01:08;P;;;;;;
D;708;4566712;118;20240909 01:08;V;;;;;;
B;708;4566712;119;20240909 01:08;;6 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20210531;20240905;3475000;;R;RESIDENCE;13;;;0;AU394431;
C;708;4566712;119;20240909 01:08;13/SP106634;
D;708;4566712;119;20240909 01:08;P;;;;;;
D;708;4566712;119;20240909 01:08;V;;;;;;
B;708;4566712;120;20240909 01:08;;6 C;2;WATERMANS QY;BARANGAROO;2000;81;M;20210520;20240905;1698000;;R;RESIDENCE;15;;;0;AU394492;
C;708;4566712;120;20240909 01:08;15/SP106634;
D;708;4566712;120;20240909 01:08;P;;;;;;
D;708;4566712;120;20240909 01:08;P;;;;;;
D;708;4566712;120;20240909 01:08;V;;;;;;
B;708;4566712;121;20240909 01:08;;6 E;2;WATERMANS QY;BARANGAROO;2000;77;M;20210624;20240905;1975000;;R;RESIDENCE;17;;;0;AU391330;
C;708;4566712;121;20240909 01:08;17/SP106634;
D;708;4566712;121;20240909 01:08;P;;;;;;
D;708;4566712;121;20240909 01:08;V;;;;;;
B;708;4566712;122;20240909 01:08;;7 B;2;WATERMANS QY;BARANGAROO;2000;75;M;20210324;20240905;1665000;;R;RESIDENCE;20;;;0;AU392588;
C;708;4566712;122;20240909 01:08;20/SP106634;
D;708;4566712;122;20240909 01:08;P;;;;;;
D;708;4566712;122;20240909 01:08;P;;;;;;
D;708;4566712;122;20240909 01:08;V;;;;;;
B;708;4566712;123;20240909 01:08;;7 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20210324;20240905;1705000;;R;RESIDENCE;21;;;0;AU392986;
C;708;4566712;123;20240909 01:08;21/SP106634;
D;708;4566712;123;20240909 01:08;P;;;;;;
D;708;4566712;123;20240909 01:08;P;;;;;;
D;708;4566712;123;20240909 01:08;V;;;;;;
B;708;4566712;124;20240909 01:08;;7 D;2;WATERMANS QY;BARANGAROO;2000;191;M;20201105;20240905;4750000;;R;RESIDENCE;22;;;0;AU391436;
C;708;4566712;124;20240909 01:08;22/SP106634;
D;708;4566712;124;20240909 01:08;P;;;;;;
D;708;4566712;124;20240909 01:08;V;;;;;;
B;708;4566712;125;20240909 01:08;;7 E;2;WATERMANS QY;BARANGAROO;2000;77;M;20210702;20240905;1995000;;R;RESIDENCE;23;;;0;AU391457;
C;708;4566712;125;20240909 01:08;23/SP106634;
D;708;4566712;125;20240909 01:08;P;;;;;;
D;708;4566712;125;20240909 01:08;V;;;;;;
B;708;4566712;126;20240909 01:08;;7 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20210723;20240905;3595000;;R;RESIDENCE;24;;;0;AU391332;
C;708;4566712;126;20240909 01:08;24/SP106634;
D;708;4566712;126;20240909 01:08;P;;;;;;
D;708;4566712;126;20240909 01:08;P;;;;;;
D;708;4566712;126;20240909 01:08;V;;;;;;
B;708;4566712;127;20240909 01:08;;8 A;2;WATERMANS QY;BARANGAROO;2000;141;M;20221104;20240905;3705000;;R;RESIDENCE;25;;;0;AU391362;
C;708;4566712;127;20240909 01:08;25/SP106634;
D;708;4566712;127;20240909 01:08;P;;;;;;
D;708;4566712;127;20240909 01:08;P;;;;;;
D;708;4566712;127;20240909 01:08;V;;;;;;
B;708;4566712;128;20240909 01:08;;8 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20201201;20240905;1655000;;R;RESIDENCE;27;;;0;AU391413;
C;708;4566712;128;20240909 01:08;27/SP106634;
D;708;4566712;128;20240909 01:08;P;;;;;;
D;708;4566712;128;20240909 01:08;V;;;;;;
B;708;4566712;129;20240909 01:08;;8 D;2;WATERMANS QY;BARANGAROO;2000;193;M;20201215;20240905;4850000;;R;RESIDENCE;28;;;0;AU393309;
C;708;4566712;129;20240909 01:08;28/SP106634;
D;708;4566712;129;20240909 01:08;P;;;;;;
D;708;4566712;129;20240909 01:08;P;;;;;;
D;708;4566712;129;20240909 01:08;V;;;;;;
B;708;4566712;130;20240909 01:08;;8 E;2;WATERMANS QY;BARANGAROO;2000;77;M;20201126;20240904;1645000;;R;RESIDENCE;29;;;0;AU389020;
C;708;4566712;130;20240909 01:08;29/SP106634;
D;708;4566712;130;20240909 01:08;P;;;;;;
D;708;4566712;130;20240909 01:08;V;;;;;;
B;708;4566712;131;20240909 01:08;;8 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20201117;20240905;3320000;;R;RESIDENCE;30;;;0;AU393284;
C;708;4566712;131;20240909 01:08;30/SP106634;
D;708;4566712;131;20240909 01:08;P;;;;;;
D;708;4566712;131;20240909 01:08;V;;;;;;
B;708;4566712;132;20240909 01:08;;9 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20220317;20240905;3520000;;R;RESIDENCE;31;;;0;AU392392;
C;708;4566712;132;20240909 01:08;31/SP106634;
D;708;4566712;132;20240909 01:08;P;;;;;;
D;708;4566712;132;20240909 01:08;V;;;;;;
B;708;4566712;133;20240909 01:08;;9 B;2;WATERMANS QY;BARANGAROO;2000;75;M;20210302;20240905;1700000;;R;RESIDENCE;32;;;0;AU391307;
C;708;4566712;133;20240909 01:08;32/SP106634;
D;708;4566712;133;20240909 01:08;P;;;;;;
D;708;4566712;133;20240909 01:08;V;;;;;;
B;708;4566712;134;20240909 01:08;;9 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20201123;20240905;1675000;;R;RESIDENCE;33;;;0;AU391427;
C;708;4566712;134;20240909 01:08;33/SP106634;
D;708;4566712;134;20240909 01:08;P;;;;;;
D;708;4566712;134;20240909 01:08;P;;;;;;
D;708;4566712;134;20240909 01:08;V;;;;;;
B;708;4566712;135;20240909 01:08;;9 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20201123;20240905;1670000;;R;RESIDENCE;35;;;0;AU393497;
C;708;4566712;135;20240909 01:08;35/SP106634;
D;708;4566712;135;20240909 01:08;P;;;;;;
D;708;4566712;135;20240909 01:08;V;;;;;;
B;708;4566712;136;20240909 01:08;;9 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20210412;20240905;3350000;;R;RESIDENCE;36;;;0;AU391418;
C;708;4566712;136;20240909 01:08;36/SP106634;
D;708;4566712;136;20240909 01:08;P;;;;;;
D;708;4566712;136;20240909 01:08;V;;;;;;
B;708;4566712;137;20240909 01:08;;10 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210324;20240905;1720000;;R;RESIDENCE;38;;;0;AU391428;
C;708;4566712;137;20240909 01:08;38/SP106634;
D;708;4566712;137;20240909 01:08;P;;;;;;
D;708;4566712;137;20240909 01:08;V;;;;;;
B;708;4566712;138;20240909 01:08;;10 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20210324;20240905;1750000;;R;RESIDENCE;39;;;0;AU392252;
C;708;4566712;138;20240909 01:08;39/SP106634;
D;708;4566712;138;20240909 01:08;P;;;;;;
D;708;4566712;138;20240909 01:08;V;;;;;;
B;708;4566712;139;20240909 01:08;;10 F;2;WATERMANS QY;BARANGAROO;2000;127;M;20210429;20240905;3395000;;R;RESIDENCE;42;;;0;AU391439;
C;708;4566712;139;20240909 01:08;42/SP106634;
D;708;4566712;139;20240909 01:08;P;;;;;;
D;708;4566712;139;20240909 01:08;V;;;;;;
B;708;4566712;140;20240909 01:08;;11 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20230116;20240902;3820000;;R;RESIDENCE;43;;;0;AU382935;
C;708;4566712;140;20240909 01:08;43/SP106634;
D;708;4566712;140;20240909 01:08;P;;;;;;
D;708;4566712;140;20240909 01:08;V;;;;;;
B;708;4566712;141;20240909 01:08;;11 B;2;WATERMANS QY;BARANGAROO;2000;75;M;20210505;20240905;1740000;;R;RESIDENCE;44;;;0;AU392666;
C;708;4566712;141;20240909 01:08;44/SP106634;
D;708;4566712;141;20240909 01:08;P;;;;;;
D;708;4566712;141;20240909 01:08;V;;;;;;
B;708;4566712;142;20240909 01:08;;11 C;2;WATERMANS QY;BARANGAROO;2000;80;M;20210413;20240905;1760000;;R;RESIDENCE;45;;;0;AU391463;
C;708;4566712;142;20240909 01:08;45/SP106634;
D;708;4566712;142;20240909 01:08;P;;;;;;
D;708;4566712;142;20240909 01:08;V;;;;;;
B;708;4566712;143;20240909 01:08;;11 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20201020;20240905;1720000;;R;RESIDENCE;47;;;0;AU392103;
C;708;4566712;143;20240909 01:08;47/SP106634;
D;708;4566712;143;20240909 01:08;P;;;;;;
D;708;4566712;143;20240909 01:08;P;;;;;;
D;708;4566712;143;20240909 01:08;V;;;;;;
B;708;4566712;144;20240909 01:08;;11 F;2;WATERMANS QY;BARANGAROO;2000;124;M;20210201;20240905;3410000;;R;RESIDENCE;48;;;0;AU391984;
C;708;4566712;144;20240909 01:08;48/SP106634;
D;708;4566712;144;20240909 01:08;P;;;;;;
D;708;4566712;144;20240909 01:08;P;;;;;;
D;708;4566712;144;20240909 01:08;V;;;;;;
B;708;4566712;145;20240909 01:08;;12 A;2;WATERMANS QY;BARANGAROO;2000;139;M;20220519;20240905;3590000;;R;RESIDENCE;49;;;0;AU391415;
C;708;4566712;145;20240909 01:08;49/SP106634;
D;708;4566712;145;20240909 01:08;P;;;;;;
D;708;4566712;145;20240909 01:08;V;;;;;;
B;708;4566712;146;20240909 01:08;;12 B;2;WATERMANS QY;BARANGAROO;2000;77;M;20210531;20240905;1750000;;R;RESIDENCE;50;;;0;AU392466;
C;708;4566712;146;20240909 01:08;50/SP106634;
D;708;4566712;146;20240909 01:08;P;;;;;;
D;708;4566712;146;20240909 01:08;V;;;;;;
B;708;4566712;147;20240909 01:08;;12 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20201109;20240905;1745000;;R;RESIDENCE;53;;;0;AU392051;
C;708;4566712;147;20240909 01:08;53/SP106634;
D;708;4566712;147;20240909 01:08;P;;;;;;
D;708;4566712;147;20240909 01:08;P;;;;;;
D;708;4566712;147;20240909 01:08;V;;;;;;
B;708;4566712;148;20240909 01:08;;12 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20201105;20240905;3390000;;R;RESIDENCE;54;;;0;AU391764;
C;708;4566712;148;20240909 01:08;54/SP106634;
D;708;4566712;148;20240909 01:08;P;;;;;;
D;708;4566712;148;20240909 01:08;V;;;;;;
B;708;4566712;149;20240909 01:08;;12 B;2;WATERMANS QY;BARANGAROO;2000;75;M;20210429;20240905;1770000;;R;RESIDENCE;56;;;0;AU391420;
C;708;4566712;149;20240909 01:08;56/SP106634;
D;708;4566712;149;20240909 01:08;P;;;;;;
D;708;4566712;149;20240909 01:08;V;;;;;;
B;708;4566712;150;20240909 01:08;;13 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20210409;20240905;1820000;;R;RESIDENCE;57;;;0;AU391398;
C;708;4566712;150;20240909 01:08;57/SP106634;
D;708;4566712;150;20240909 01:08;P;;;;;;
D;708;4566712;150;20240909 01:08;V;;;;;;
B;708;4566712;151;20240909 01:08;;13 D;2;WATERMANS QY;BARANGAROO;2000;191;M;20210802;20240905;5500000;;R;RESIDENCE;58;;;0;AU391393;
C;708;4566712;151;20240909 01:08;58/SP106634;
D;708;4566712;151;20240909 01:08;P;;;;;;
D;708;4566712;151;20240909 01:08;V;;;;;;
B;708;4566712;152;20240909 01:08;;13 E;2;WATERMANS QY;BARANGAROO;2000;79;M;20201113;20240905;1780000;;R;RESIDENCE;59;;;0;AU392060;
C;708;4566712;152;20240909 01:08;59/SP106634;
D;708;4566712;152;20240909 01:08;P;;;;;;
D;708;4566712;152;20240909 01:08;V;;;;;;
B;708;4566712;153;20240909 01:08;;13 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20210308;20240902;3575000;;R;RESIDENCE;60;;;0;AU382292;
C;708;4566712;153;20240909 01:08;60/SP106634;
D;708;4566712;153;20240909 01:08;P;;;;;;
D;708;4566712;153;20240909 01:08;V;;;;;;
B;708;4566712;154;20240909 01:08;;15 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20231024;20240905;3675000;;R;RESIDENCE;61;;;0;AU392892;
C;708;4566712;154;20240909 01:08;61/SP106634;
D;708;4566712;154;20240909 01:08;P;;;;;;
D;708;4566712;154;20240909 01:08;V;;;;;;
B;708;4566712;155;20240909 01:08;;15 B;2;WATERMANS QY;BARANGAROO;2000;75;M;20210611;20240905;1800000;;R;RESIDENCE;62;;;0;AU393477;
C;708;4566712;155;20240909 01:08;62/SP106634;
D;708;4566712;155;20240909 01:08;P;;;;;;
D;708;4566712;155;20240909 01:08;V;;;;;;
B;708;4566712;156;20240909 01:08;;15 C;2;WATERMANS QY;BARANGAROO;2000;80;M;20211019;20240905;1990000;;R;RESIDENCE;63;;;0;AU391881;
C;708;4566712;156;20240909 01:08;63/SP106634;
D;708;4566712;156;20240909 01:08;P;;;;;;
D;708;4566712;156;20240909 01:08;V;;;;;;
B;708;4566712;157;20240909 01:08;;15 D;2;WATERMANS QY;BARANGAROO;2000;191;M;20210512;20240905;5600000;;R;RESIDENCE;64;;;0;AU393801;
C;708;4566712;157;20240909 01:08;64/SP106634;
D;708;4566712;157;20240909 01:08;P;;;;;;
D;708;4566712;157;20240909 01:08;V;;;;;;
B;708;4566712;158;20240909 01:08;;15 E;2;WATERMANS QY;BARANGAROO;2000;95;M;20201223;20240905;2445000;;R;RESIDENCE;65;;;0;AU393952;
C;708;4566712;158;20240909 01:08;65/SP106634;
D;708;4566712;158;20240909 01:08;P;;;;;;
D;708;4566712;158;20240909 01:08;P;;;;;;
D;708;4566712;158;20240909 01:08;V;;;;;;
